timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.62,0.105,-0.156,-0.121,-0.3061,-0.409,-0.4099,0,chair,subject_10
12.63,0.126,-0.095,-0.174,-0.3059,-0.4083,-0.4127,0,chair,subject_10
12.64,0.078,-0.16,-0.166,-0.3028,-0.4109,-0.4128,0,chair,subject_10
12.65,0.032,0.022,-0.026,-0.2983,-0.416,-0.4105,0,chair,subject_10
12.66,0.005,0.098,0.033,-0.2965,-0.4199,-0.4105,0,chair,subject_10
12.67,0.027,0.124,0.01,-0.2987,-0.4221,-0.413,0,chair,subject_10
12.68,-0.012,0.152,-0.081,-0.3012,-0.4245,-0.4169,0,chair,subject_10
12.69,-0.061,0.225,-0.174,-0.302,-0.428,-0.4204,0,chair,subject_10
12.7,-0.128,0.187,-0.266,-0.2999,-0.4346,-0.4225,0,chair,subject_10
12.71,-0.153,-0.005,-0.124,-0.2956,-0.444,-0.4222,0,chair,subject_10
12.72,-0.155,-0.202,0.093,-0.2919,-0.4533,-0.4199,0,chair,subject_10
12.73,-0.104,-0.021,0.109,-0.2896,-0.4607,-0.4164,0,chair,subject_10
12.74,-0.075,-0.003,0.064,-0.289,-0.4671,-0.414,0,chair,subject_10
12.75,-0.033,0.03,-0.005,-0.2906,-0.4728,-0.4125,0,chair,subject_10
12.76,-0.015,-0.04,0.013,-0.2936,-0.4784,-0.411,0,chair,subject_10
12.77,0.017,-0.007,0.036,-0.2966,-0.4839,-0.4093,0,chair,subject_10
12.78,0.037,0.028,0.038,-0.2989,-0.4901,-0.4075,0,chair,subject_10
12.79,0.056,0.029,-0.043,-0.3012,-0.4969,-0.4059,0,chair,subject_10
12.8,0.058,-0.032,-0.031,-0.3043,-0.5041,-0.4045,0,chair,subject_10
12.81,0.023,-0.07,0.016,-0.3072,-0.5116,-0.403,0,chair,subject_10
12.82,0.031,-0.015,-0.025,-0.3094,-0.519,-0.4018,0,chair,subject_10
12.83,0.06,0.03,-0.071,-0.3116,-0.5269,-0.4017,0,chair,subject_10
12.84,-0.048,-0.142,0.066,-0.3138,-0.5345,-0.4016,0,chair,subject_10
12.85,-0.031,0.007,0.057,-0.3143,-0.5423,-0.4011,0,chair,subject_10
12.86,0.02,0.048,-0.024,-0.3142,-0.5506,-0.4012,0,chair,subject_10
12.87,0.01,-0.056,0,-0.314,-0.5592,-0.401,0,chair,subject_10
12.88,0.046,0.039,-0.01,-0.3134,-0.5676,-0.4007,0,chair,subject_10
12.89,0.059,-0.021,-0.017,-0.3128,-0.5762,-0.4003,0,chair,subject_10
12.9,0.031,-0.024,-0.014,-0.3118,-0.5849,-0.3995,0,chair,subject_10
12.91,0.023,-0.069,0.019,-0.3109,-0.5937,-0.3986,0,chair,subject_10
12.92,0.054,-0.031,0.057,-0.3093,-0.6028,-0.3977,0,chair,subject_10
12.93,-0.064,-0.024,0.022,-0.3068,-0.6131,-0.3962,0,chair,subject_10
12.94,-0.134,-0.081,0.001,-0.3044,-0.6244,-0.3949,0,chair,subject_10
12.95,-0.135,-0.028,0.004,-0.3014,-0.636,-0.3946,0,chair,subject_10
12.96,-0.12,-0.096,0.071,-0.2977,-0.6484,-0.3941,0,chair,subject_10
12.97,-0.179,-0.104,0.104,-0.292,-0.6626,-0.3932,0,chair,subject_10
12.98,-0.162,-0.002,0.058,-0.2835,-0.679,-0.3918,0,chair,subject_10
12.99,-0.257,-0.1,0.157,-0.2719,-0.6975,-0.3889,0,chair,subject_10
13,-0.351,0.021,0.088,-0.2588,-0.7161,-0.3858,0,chair,subject_10
13.01,-0.337,-0.058,0.067,-0.2431,-0.7349,-0.3823,0,chair,subject_10
13.02,-0.382,-0.058,0.111,-0.2258,-0.7525,-0.3785,0,chair,subject_10
13.03,-0.515,0.022,0.133,-0.2104,-0.7673,-0.3746,0,chair,subject_10
13.04,-0.584,-0.037,0.294,-0.1938,-0.7801,-0.3668,0,chair,subject_10
13.05,-0.479,0.043,0.529,-0.1757,-0.7913,-0.3523,0,chair,subject_10
13.06,-0.189,-0.056,0.895,-0.1604,-0.7984,-0.3365,0,chair,subject_10
13.07,-0.071,-0.083,0.619,-0.1535,-0.7972,-0.3338,0,chair,subject_10
13.08,-0.051,-0.028,0.688,-0.1488,-0.7938,-0.335,0,chair,subject_10
13.09,-0.021,-0.197,0.459,-0.1465,-0.7877,-0.3412,0,chair,subject_10
13.1,-0.05,-0.311,0.306,-0.1422,-0.7815,-0.347,0,chair,subject_10
13.11,-0.366,-0.293,-0.171,-0.1367,-0.776,-0.351,0,chair,subject_10
13.12,-0.316,-0.069,-0.133,-0.1313,-0.7702,-0.3547,0,chair,subject_10
13.13,-0.151,-0.024,-0.345,-0.1275,-0.7624,-0.3614,0,chair,subject_10
13.14,-0.128,-0.061,-0.314,-0.1252,-0.7544,-0.3681,0,chair,subject_10
13.15,-0.105,-0.107,-0.24,-0.1248,-0.7458,-0.3751,0,chair,subject_10
13.16,-0.149,-0.174,-0.167,-0.126,-0.7367,-0.3821,0,chair,subject_10
13.17,-0.158,-0.166,-0.05,-0.1286,-0.7273,-0.3887,0,chair,subject_10
13.18,-0.128,-0.191,0.011,-0.1333,-0.7167,-0.3964,0,chair,subject_10
13.19,-0.072,-0.211,0.055,-0.1404,-0.7047,-0.4052,0,chair,subject_10
13.2,-0.027,-0.226,0.061,-0.1493,-0.691,-0.4155,0,chair,subject_10
