timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
13.09,0.009,0.007,-0.006,-0.0106,0.2947,-0.9434,0,clap,subject_16
13.1,0.008,0.017,-0.003,-0.0107,0.2945,-0.9435,0,clap,subject_16
13.11,0.007,0.013,0.004,-0.0107,0.2944,-0.9435,0,clap,subject_16
13.12,0.009,0.014,-0.001,-0.0107,0.2946,-0.9435,0,clap,subject_16
13.13,0.01,0.009,-0.009,-0.0106,0.2946,-0.9435,0,clap,subject_16
13.14,0.011,0.012,-0.011,-0.0106,0.2947,-0.9434,0,clap,subject_16
13.15,0.01,0.016,-0.006,-0.0106,0.2947,-0.9434,0,clap,subject_16
13.16,0.009,0.018,0,-0.0106,0.2948,-0.9434,0,clap,subject_16
13.17,0.011,0.018,-0.002,-0.0104,0.2949,-0.9434,0,clap,subject_16
13.18,0.01,0.012,-0.008,-0.0103,0.2948,-0.9434,0,clap,subject_16
13.19,0.015,0.008,-0.006,-0.01,0.295,-0.9434,0,clap,subject_16
13.2,0.015,0.012,-0.009,-0.0096,0.2952,-0.9433,0,clap,subject_16
13.21,0.013,0.007,-0.011,-0.0093,0.2955,-0.9432,0,clap,subject_16
13.22,0.016,0.007,-0.01,-0.009,0.2958,-0.9431,0,clap,subject_16
13.23,0.012,0.007,-0.011,-0.009,0.296,-0.943,0,clap,subject_16
13.24,0.01,0.007,-0.011,-0.0089,0.2959,-0.943,0,clap,subject_16
13.25,0.01,0.008,-0.005,-0.009,0.2957,-0.9431,0,clap,subject_16
13.26,0.008,0.014,-0.005,-0.0092,0.2957,-0.9431,0,clap,subject_16
13.27,0.006,0.018,-0.004,-0.0094,0.2954,-0.9432,0,clap,subject_16
13.28,0.008,0.021,-0.001,-0.0095,0.2955,-0.9432,0,clap,subject_16
13.29,0.01,0.016,-0.005,-0.0096,0.2955,-0.9432,0,clap,subject_16
13.3,0.013,0.009,-0.008,-0.0095,0.2954,-0.9432,0,clap,subject_16
13.31,0.015,0.01,-0.007,-0.0095,0.2955,-0.9432,0,clap,subject_16
13.32,0.014,0.006,-0.008,-0.0094,0.2955,-0.9432,0,clap,subject_16
13.33,0.015,0.01,-0.015,-0.0092,0.2954,-0.9432,0,clap,subject_16
13.34,0.015,0.013,-0.007,-0.0091,0.2953,-0.9432,0,clap,subject_16
13.35,0.012,0.013,-0.006,-0.0091,0.2954,-0.9432,0,clap,subject_16
13.36,0.01,0.013,-0.004,-0.0092,0.2953,-0.9432,0,clap,subject_16
13.37,0.009,0.013,-0.005,-0.0093,0.2952,-0.9432,0,clap,subject_16
13.38,0.006,0.014,-0.004,-0.0094,0.2953,-0.9432,0,clap,subject_16
13.39,0.008,0.01,-0.004,-0.0095,0.2953,-0.9432,0,clap,subject_16
13.4,0.013,0.017,-0.011,-0.0095,0.2953,-0.9432,0,clap,subject_16
13.41,0.008,0.019,-0.009,-0.0095,0.2952,-0.9433,0,clap,subject_16
13.42,0.011,0.015,-0.001,-0.0095,0.2954,-0.9432,0,clap,subject_16
13.43,0.01,0.012,-0.003,-0.0095,0.2955,-0.9432,0,clap,subject_16
13.44,0.009,0.012,-0.009,-0.0095,0.2958,-0.9431,0,clap,subject_16
13.45,0.008,0.012,-0.008,-0.0095,0.2959,-0.9431,0,clap,subject_16
13.46,0.011,0.009,-0.006,-0.0095,0.2959,-0.9431,0,clap,subject_16
13.47,0.012,0.014,-0.006,-0.0095,0.2958,-0.9431,0,clap,subject_16
13.48,0.011,0.012,-0.005,-0.0095,0.2957,-0.9431,0,clap,subject_16
13.49,0.011,0.012,-0.006,-0.0096,0.2956,-0.9432,0,clap,subject_16
13.5,0.01,0.013,-0.005,-0.0095,0.2954,-0.9432,0,clap,subject_16
13.51,0.012,0.015,-0.003,-0.0094,0.2952,-0.9433,0,clap,subject_16
13.52,0.011,0.015,-0.001,-0.0094,0.2954,-0.9432,0,clap,subject_16
13.53,0.011,0.009,-0.007,-0.0094,0.2956,-0.9432,0,clap,subject_16
13.54,0.009,0.007,-0.003,-0.0094,0.2957,-0.9431,0,clap,subject_16
13.55,0.01,0.01,-0.002,-0.0095,0.2957,-0.9431,0,clap,subject_16
13.56,0.008,0.01,-0.011,-0.0096,0.2959,-0.9431,0,clap,subject_16
13.57,0.008,0.014,-0.001,-0.0098,0.2961,-0.9431,0,clap,subject_16
13.58,0.007,0.016,0.008,-0.0098,0.2963,-0.943,0,clap,subject_16
13.59,0.011,0.012,0.001,-0.0097,0.2965,-0.943,0,clap,subject_16
13.6,0.013,0.013,-0.006,-0.0096,0.2966,-0.9429,0,clap,subject_16
13.61,0.015,0.012,-0.003,-0.0095,0.2966,-0.9429,0,clap,subject_16
13.62,0.015,0.007,-0.012,-0.0094,0.2968,-0.9429,0,clap,subject_16
13.63,0.014,0.008,-0.012,-0.0095,0.297,-0.9428,0,clap,subject_16
13.64,0.01,0.008,-0.008,-0.0095,0.2968,-0.9429,0,clap,subject_16
13.65,0.005,0.011,-0.006,-0.0096,0.2965,-0.943,0,clap,subject_16
13.66,0.011,0.01,-0.004,-0.0097,0.2965,-0.943,0,clap,subject_16
13.67,0.009,0.016,-0.003,-0.0097,0.2966,-0.943,0,clap,subject_16
13.68,0.007,0.014,-0.007,-0.0097,0.2965,-0.943,0,clap,subject_16
13.69,0.011,0.017,-0.005,-0.0097,0.2964,-0.943,0,clap,subject_16
13.7,0.011,0.011,-0.004,-0.0097,0.2963,-0.9431,0,clap,subject_16
13.71,0.013,0.011,-0.008,-0.0097,0.2962,-0.9431,0,clap,subject_16
13.72,0.011,0.013,-0.005,-0.0098,0.2964,-0.9431,0,clap,subject_16
13.73,0.01,0.013,-0.005,-0.0097,0.2962,-0.9431,0,clap,subject_16
13.74,0.011,0.013,-0.003,-0.0097,0.2964,-0.9431,0,clap,subject_16
13.75,0.011,0.012,-0.004,-0.0097,0.2965,-0.943,0,clap,subject_16
13.76,0.011,0.014,-0.006,-0.0096,0.2966,-0.943,0,clap,subject_16
13.77,0.012,0.011,-0.005,-0.0095,0.2968,-0.943,0,clap,subject_16
13.78,0.012,0.01,-0.004,-0.0094,0.2969,-0.943,0,clap,subject_16
13.79,0.012,0.012,-0.008,-0.0092,0.2967,-0.943,0,clap,subject_16
13.8,0.011,0.011,-0.003,-0.0092,0.2967,-0.943,0,clap,subject_16
13.81,0.01,0.009,-0.001,-0.0091,0.2967,-0.943,0,clap,subject_16
13.82,0.009,0.013,-0.006,-0.0091,0.2967,-0.943,0,clap,subject_16
13.83,0.007,0.013,-0.003,-0.0091,0.2968,-0.943,0,clap,subject_16
13.84,0.008,0.012,-0.007,-0.0091,0.2968,-0.943,0,clap,subject_16
13.85,0.01,0.015,-0.005,-0.0091,0.2968,-0.943,0,clap,subject_16
13.86,0.012,0.013,-0.012,-0.0091,0.2967,-0.943,0,clap,subject_16
13.87,0.009,0.014,-0.005,-0.009,0.2967,-0.943,0,clap,subject_16
13.88,0.009,0.012,-0.005,-0.0089,0.2965,-0.9431,0,clap,subject_16
13.89,0.009,0.014,-0.003,-0.0089,0.2966,-0.943,0,clap,subject_16
13.9,0.009,0.013,-0.004,-0.0089,0.2967,-0.943,0,clap,subject_16
13.91,0.008,0.01,-0.004,-0.0088,0.2968,-0.943,0,clap,subject_16
13.92,0.01,0.011,-0.009,-0.0087,0.2968,-0.943,0,clap,subject_16
13.93,0.01,0.013,-0.01,-0.0085,0.2967,-0.943,0,clap,subject_16
13.94,0.011,0.011,-0.006,-0.0085,0.2968,-0.943,0,clap,subject_16
13.95,0.011,0.011,-0.009,-0.0085,0.2967,-0.943,0,clap,subject_16
13.96,0.01,0.008,-0.006,-0.0085,0.2967,-0.943,0,clap,subject_16
13.97,0.007,0.011,-0.006,-0.0085,0.2968,-0.943,0,clap,subject_16
13.98,0.011,0.013,-0.009,-0.0085,0.2969,-0.943,0,clap,subject_16
13.99,0.008,0.018,0,-0.0084,0.2968,-0.943,0,clap,subject_16
14,0.009,0.015,-0.001,-0.0084,0.2966,-0.9431,0,clap,subject_16
14.01,0.012,0.012,-0.003,-0.0084,0.2966,-0.9431,0,clap,subject_16
14.02,0.01,0.01,-0.005,-0.0084,0.2966,-0.9431,0,clap,subject_16
14.03,0.009,0.011,-0.008,-0.0083,0.2966,-0.943,0,clap,subject_16
14.04,0.01,0.01,-0.009,-0.0082,0.2967,-0.943,0,clap,subject_16
14.05,0.011,0.011,-0.012,-0.0082,0.2968,-0.943,0,clap,subject_16
14.06,0.007,0.012,-0.009,-0.0083,0.2968,-0.943,0,clap,subject_16
14.07,0.008,0.012,-0.01,-0.0084,0.2965,-0.943,0,clap,subject_16
14.08,0.007,0.007,-0.004,-0.0085,0.2966,-0.943,0,clap,subject_16
14.09,0.009,0.011,-0.003,-0.0085,0.2964,-0.9431,0,clap,subject_16
14.1,0.006,0.015,-0.003,-0.0086,0.2963,-0.9431,0,clap,subject_16
14.11,0.01,0.018,-0.005,-0.0086,0.2963,-0.9431,0,clap,subject_16
14.12,0.01,0.014,-0.005,-0.0085,0.2964,-0.9431,0,clap,subject_16
14.13,0.013,0.014,-0.008,-0.0084,0.2963,-0.9431,0,clap,subject_16
14.14,0.011,0.01,-0.004,-0.0083,0.2962,-0.9431,0,clap,subject_16
14.15,0.011,0.011,-0.01,-0.0083,0.296,-0.9432,0,clap,subject_16
14.16,0.012,0.009,-0.008,-0.0082,0.2958,-0.9432,0,clap,subject_16
14.17,0.014,0.014,-0.006,-0.0082,0.2957,-0.9432,0,clap,subject_16
14.18,0.012,0.01,-0.008,-0.0081,0.2956,-0.9432,0,clap,subject_16
14.19,0.012,0.017,-0.003,-0.0081,0.2954,-0.9433,0,clap,subject_16
14.2,0.009,0.018,-0.005,-0.008,0.2953,-0.9433,0,clap,subject_16
14.21,0.011,0.016,-0.005,-0.0081,0.2955,-0.9433,0,clap,subject_16
14.22,0.011,0.008,-0.006,-0.008,0.2953,-0.9433,0,clap,subject_16
14.23,0.009,0.008,-0.006,-0.0081,0.2953,-0.9433,0,clap,subject_16
14.24,0.008,0.009,-0.007,-0.0082,0.2954,-0.9433,0,clap,subject_16
14.25,0.011,0.015,-0.006,-0.0081,0.2954,-0.9433,0,clap,subject_16
14.26,0.01,0.017,-0.004,-0.0081,0.2954,-0.9433,0,clap,subject_16
14.27,0.008,0.014,-0.002,-0.008,0.2952,-0.9433,0,clap,subject_16
14.28,0.008,0.012,-0.003,-0.008,0.2953,-0.9433,0,clap,subject_16
14.29,0.011,0.007,-0.007,-0.0078,0.2952,-0.9433,0,clap,subject_16
14.3,0.006,0.009,-0.006,-0.0077,0.2952,-0.9433,0,clap,subject_16
14.31,0.008,0.011,-0.007,-0.0077,0.2953,-0.9433,0,clap,subject_16
14.32,0.009,0.01,-0.006,-0.0077,0.2952,-0.9433,0,clap,subject_16
14.33,0.009,0.013,-0.008,-0.0076,0.2952,-0.9433,0,clap,subject_16
14.34,0.011,0.015,-0.01,-0.0075,0.2952,-0.9433,0,clap,subject_16
14.35,0.01,0.013,-0.002,-0.0074,0.295,-0.9433,0,clap,subject_16
14.36,0.009,0.011,-0.005,-0.0074,0.2951,-0.9433,0,clap,subject_16
14.37,0.009,0.009,-0.006,-0.0074,0.2952,-0.9433,0,clap,subject_16
14.38,0.011,0.006,-0.006,-0.0073,0.2952,-0.9432,0,clap,subject_16
14.39,0.011,0.011,-0.01,-0.0073,0.2953,-0.9432,0,clap,subject_16
14.4,0.011,0.011,-0.006,-0.0073,0.2954,-0.9432,0,clap,subject_16
14.41,0.01,0.016,-0.004,-0.0072,0.2951,-0.9433,0,clap,subject_16
14.42,0.009,0.017,-0.006,-0.0072,0.2949,-0.9433,0,clap,subject_16
14.43,0.012,0.015,-0.002,-0.0072,0.295,-0.9433,0,clap,subject_16
14.44,0.011,0.012,-0.006,-0.0072,0.295,-0.9433,0,clap,subject_16
14.45,0.011,0.01,-0.009,-0.0072,0.2951,-0.9433,0,clap,subject_16
14.46,0.01,0.01,-0.004,-0.0071,0.2953,-0.9432,0,clap,subject_16
14.47,0.011,0.008,-0.01,-0.0071,0.2954,-0.9432,0,clap,subject_16
14.48,0.012,0.01,-0.008,-0.007,0.2954,-0.9432,0,clap,subject_16
14.49,0.013,0.011,-0.006,-0.0071,0.2954,-0.9432,0,clap,subject_16
14.5,0.008,0.008,-0.006,-0.0071,0.2953,-0.9432,0,clap,subject_16
14.51,0.006,0.012,-0.002,-0.0072,0.2953,-0.9432,0,clap,subject_16
14.52,0.008,0.015,-0.003,-0.0072,0.2952,-0.9432,0,clap,subject_16
14.53,0.007,0.014,-0.003,-0.0071,0.2954,-0.9432,0,clap,subject_16
14.54,0.01,0.015,-0.003,-0.007,0.2952,-0.9432,0,clap,subject_16
14.55,0.014,0.015,-0.007,-0.007,0.2952,-0.9433,0,clap,subject_16
14.56,0.011,0.016,-0.005,-0.0069,0.2953,-0.9432,0,clap,subject_16
14.57,0.013,0.011,-0.004,-0.0069,0.2955,-0.9432,0,clap,subject_16
14.58,0.013,0.01,-0.006,-0.0069,0.2954,-0.9432,0,clap,subject_16
14.59,0.009,0.012,-0.004,-0.0069,0.2955,-0.9432,0,clap,subject_16
14.6,0.009,0.015,-0.005,-0.0069,0.2955,-0.9432,0,clap,subject_16
14.61,0.008,0.011,-0.007,-0.0069,0.2956,-0.9432,0,clap,subject_16
14.62,0.011,0.013,-0.004,-0.0069,0.2957,-0.9431,0,clap,subject_16
14.63,0.011,0.015,-0.007,-0.007,0.2957,-0.9432,0,clap,subject_16
14.64,0.013,0.015,-0.004,-0.007,0.2955,-0.9432,0,clap,subject_16
14.65,0.011,0.012,-0.005,-0.0071,0.2956,-0.9432,0,clap,subject_16
14.66,0.01,0.013,-0.007,-0.0072,0.2957,-0.9432,0,clap,subject_16
14.67,0.009,0.017,-0.002,-0.0073,0.2955,-0.9432,0,clap,subject_16
14.68,0.01,0.013,-0.004,-0.0072,0.2954,-0.9432,0,clap,subject_16
14.69,0.012,0.011,-0.011,-0.0071,0.2954,-0.9432,0,clap,subject_16
14.7,0.013,0.01,-0.004,-0.007,0.2954,-0.9432,0,clap,subject_16
14.71,0.009,0.011,-0.01,-0.007,0.2955,-0.9432,0,clap,subject_16
14.72,0.007,0.01,-0.012,-0.007,0.2956,-0.9431,0,clap,subject_16
14.73,0.01,0.014,-0.007,-0.007,0.2957,-0.9431,0,clap,subject_16
14.74,0.01,0.014,-0.004,-0.0069,0.2957,-0.9431,0,clap,subject_16
14.75,0.011,0.013,-0.009,-0.0069,0.2958,-0.9431,0,clap,subject_16
14.76,0.01,0.015,-0.007,-0.0069,0.2957,-0.9431,0,clap,subject_16
14.77,0.01,0.016,-0.009,-0.0069,0.2957,-0.9431,0,clap,subject_16
14.78,0.01,0.011,-0.005,-0.0069,0.2959,-0.943,0,clap,subject_16
14.79,0.01,0.008,-0.002,-0.0069,0.296,-0.943,0,clap,subject_16
14.8,0.009,0.009,-0.007,-0.007,0.2959,-0.943,0,clap,subject_16
14.81,0.008,0.012,-0.006,-0.0071,0.296,-0.943,0,clap,subject_16
14.82,0.011,0.011,-0.005,-0.0071,0.2961,-0.943,0,clap,subject_16
14.83,0.012,0.014,-0.007,-0.0071,0.2961,-0.943,0,clap,subject_16
14.84,0.007,0.017,-0.004,-0.0072,0.2963,-0.943,0,clap,subject_16
14.85,0.009,0.011,-0.003,-0.0072,0.2962,-0.943,0,clap,subject_16
14.86,0.01,0.011,-0.006,-0.0072,0.2962,-0.943,0,clap,subject_16
14.87,0.013,0.01,-0.004,-0.0072,0.2962,-0.943,0,clap,subject_16
14.88,0.011,0.014,-0.005,-0.0071,0.2963,-0.943,0,clap,subject_16
14.89,0.01,0.014,-0.004,-0.007,0.2962,-0.943,0,clap,subject_16
14.9,0.012,0.015,-0.006,-0.0069,0.2962,-0.943,0,clap,subject_16
14.91,0.007,0.014,-0.009,-0.0068,0.296,-0.9431,0,clap,subject_16
14.92,0.01,0.014,-0.005,-0.0067,0.2958,-0.9431,0,clap,subject_16
14.93,0.009,0.01,-0.013,-0.0066,0.2957,-0.9432,0,clap,subject_16
14.94,0.009,0.015,-0.007,-0.0065,0.2955,-0.9432,0,clap,subject_16
14.95,0.01,0.014,-0.007,-0.0065,0.2955,-0.9432,0,clap,subject_16
14.96,0.011,0.013,-0.01,-0.0064,0.2954,-0.9432,0,clap,subject_16
14.97,0.011,0.011,0,-0.0064,0.2954,-0.9432,0,clap,subject_16
14.98,0.011,0.015,-0.008,-0.0063,0.2953,-0.9433,0,clap,subject_16
14.99,0.012,0.019,-0.008,-0.0063,0.2954,-0.9432,0,clap,subject_16
15,0.013,0.018,-0.005,-0.0062,0.2954,-0.9432,0,clap,subject_16
15.01,0.015,0.015,-0.005,-0.0062,0.2955,-0.9432,0,clap,subject_16
15.02,0.014,0.013,-0.006,-0.0063,0.2956,-0.9432,0,clap,subject_16
15.03,0.01,0.006,-0.008,-0.0063,0.2956,-0.9432,0,clap,subject_16
15.04,0.01,0.011,-0.006,-0.0063,0.2956,-0.9432,0,clap,subject_16
15.05,0.012,0.017,-0.005,-0.0063,0.2956,-0.9432,0,clap,subject_16
15.06,0.012,0.018,-0.01,-0.0064,0.2957,-0.9432,0,clap,subject_16
15.07,0.01,0.014,-0.003,-0.0065,0.2959,-0.9431,0,clap,subject_16
15.08,0.009,0.012,0,-0.0067,0.296,-0.9431,0,clap,subject_16
15.09,0.01,0.012,-0.004,-0.0067,0.2959,-0.9431,0,clap,subject_16
15.1,0.01,0.008,-0.007,-0.0066,0.2957,-0.9432,0,clap,subject_16
15.11,0.009,0.016,-0.007,-0.0067,0.2957,-0.9432,0,clap,subject_16
15.12,0.01,0.013,-0.005,-0.0066,0.2956,-0.9432,0,clap,subject_16
15.13,0.007,0.012,-0.008,-0.0067,0.2957,-0.9432,0,clap,subject_16
15.14,0.01,0.01,-0.006,-0.0067,0.2957,-0.9432,0,clap,subject_16
15.15,0.007,0.014,-0.01,-0.0067,0.2958,-0.9431,0,clap,subject_16
15.16,0.011,0.007,-0.005,-0.0067,0.2959,-0.9431,0,clap,subject_16
15.17,0.011,0.01,-0.011,-0.0067,0.296,-0.9431,0,clap,subject_16
15.18,0.013,0.01,-0.007,-0.0068,0.296,-0.9431,0,clap,subject_16
15.19,0.01,0.015,-0.003,-0.0068,0.2958,-0.9432,0,clap,subject_16
15.2,0.01,0.015,-0.009,-0.0068,0.2957,-0.9432,0,clap,subject_16
15.21,0.01,0.016,-0.004,-0.0069,0.2957,-0.9432,0,clap,subject_16
15.22,0.01,0.012,-0.004,-0.007,0.2955,-0.9433,0,clap,subject_16
15.23,0.007,0.011,-0.004,-0.0071,0.2954,-0.9433,0,clap,subject_16
15.24,0.01,0.015,-0.011,-0.0071,0.2954,-0.9433,0,clap,subject_16
15.25,0.011,0.016,-0.008,-0.0071,0.2953,-0.9433,0,clap,subject_16
15.26,0.009,0.011,-0.01,-0.0071,0.2953,-0.9433,0,clap,subject_16
15.27,0.011,0.006,-0.009,-0.0072,0.2953,-0.9433,0,clap,subject_16
15.28,0.012,0.012,-0.009,-0.0074,0.2952,-0.9433,0,clap,subject_16
15.29,0.009,0.012,-0.002,-0.0076,0.2952,-0.9434,0,clap,subject_16
15.3,0.009,0.016,0.006,-0.0078,0.2952,-0.9434,0,clap,subject_16
15.31,0.01,0.011,0,-0.0079,0.2952,-0.9434,0,clap,subject_16
15.32,0.008,0.019,-0.006,-0.0079,0.2953,-0.9434,0,clap,subject_16
15.33,0.014,0.015,-0.017,-0.0079,0.2954,-0.9433,0,clap,subject_16
15.34,0.01,0.007,-0.014,-0.0078,0.2956,-0.9433,0,clap,subject_16
15.35,0.01,0.005,-0.009,-0.0078,0.2957,-0.9432,0,clap,subject_16
15.36,0.006,0.008,-0.006,-0.0079,0.2957,-0.9432,0,clap,subject_16
15.37,0.006,0.01,-0.007,-0.0078,0.2955,-0.9433,0,clap,subject_16
15.38,0.008,0.015,-0.006,-0.0077,0.2955,-0.9433,0,clap,subject_16
15.39,0.01,0.016,-0.006,-0.0076,0.2953,-0.9434,0,clap,subject_16
15.4,0.01,0.014,-0.005,-0.0076,0.2954,-0.9433,0,clap,subject_16
15.41,0.01,0.016,-0.006,-0.0076,0.2954,-0.9433,0,clap,subject_16
15.42,0.012,0.014,-0.006,-0.0075,0.2954,-0.9433,0,clap,subject_16
15.43,0.013,0.011,-0.003,-0.0074,0.2954,-0.9433,0,clap,subject_16
15.44,0.015,0.007,0,-0.0072,0.2956,-0.9433,0,clap,subject_16
15.45,0.015,0.003,-0.009,-0.0071,0.2959,-0.9432,0,clap,subject_16
15.46,0.011,0.009,-0.009,-0.0071,0.2961,-0.9432,0,clap,subject_16
15.47,0.014,0.012,-0.01,-0.007,0.2958,-0.9432,0,clap,subject_16
15.48,0.014,0.017,-0.01,-0.007,0.2955,-0.9433,0,clap,subject_16
15.49,0.013,0.015,-0.007,-0.0072,0.2954,-0.9434,0,clap,subject_16
15.5,0.009,0.015,-0.007,-0.0073,0.2953,-0.9434,0,clap,subject_16
15.51,0.01,0.014,-0.008,-0.0073,0.2953,-0.9434,0,clap,subject_16
15.52,0.009,0.012,-0.003,-0.0073,0.2952,-0.9434,0,clap,subject_16
15.53,0.006,0.012,-0.003,-0.0074,0.2953,-0.9434,0,clap,subject_16
15.54,0.008,0.012,-0.006,-0.0074,0.2954,-0.9434,0,clap,subject_16
15.55,0.01,0.013,-0.005,-0.0072,0.2952,-0.9434,0,clap,subject_16
15.56,0.013,0.013,-0.008,-0.0072,0.2953,-0.9434,0,clap,subject_16
15.57,0.009,0.015,-0.011,-0.0072,0.2954,-0.9434,0,clap,subject_16
15.58,0.011,0.014,-0.009,-0.0071,0.2953,-0.9434,0,clap,subject_16
15.59,0.011,0.012,-0.005,-0.007,0.2951,-0.9434,0,clap,subject_16
15.6,0.013,0.011,-0.002,-0.0069,0.295,-0.9434,0,clap,subject_16
15.61,0.012,0.011,0,-0.0068,0.2949,-0.9435,0,clap,subject_16
15.62,0.009,0.015,-0.004,-0.0067,0.2948,-0.9435,0,clap,subject_16
15.63,0.008,0.013,-0.007,-0.0067,0.2949,-0.9435,0,clap,subject_16
15.64,0.011,0.013,-0.006,-0.0066,0.2949,-0.9434,0,clap,subject_16
15.65,0.013,0.01,-0.011,-0.0065,0.2948,-0.9435,0,clap,subject_16
15.66,0.01,0.013,-0.015,-0.0065,0.2948,-0.9435,0,clap,subject_16
15.67,0.007,0.013,-0.002,-0.0066,0.2946,-0.9435,0,clap,subject_16
15.68,0.006,0.014,-0.003,-0.0066,0.2944,-0.9435,0,clap,subject_16
15.69,0.01,0.013,0,-0.0065,0.2944,-0.9435,0,clap,subject_16
15.7,0.011,0.011,-0.009,-0.0064,0.2944,-0.9435,0,clap,subject_16
15.71,0.009,0.008,-0.012,-0.0064,0.2946,-0.9435,0,clap,subject_16
15.72,0.011,0.012,-0.006,-0.0064,0.2946,-0.9435,0,clap,subject_16
15.73,0.012,0.011,-0.004,-0.0064,0.2947,-0.9434,0,clap,subject_16
15.74,0.011,0.012,-0.001,-0.0064,0.2945,-0.9435,0,clap,subject_16
15.75,0.009,0.013,-0.001,-0.0066,0.2946,-0.9435,0,clap,subject_16
15.76,0.01,0.012,-0.004,-0.0065,0.2946,-0.9435,0,clap,subject_16
15.77,0.01,0.01,-0.002,-0.0065,0.2948,-0.9434,0,clap,subject_16
15.78,0.011,0.014,-0.012,-0.0063,0.2949,-0.9434,0,clap,subject_16
15.79,0.012,0.011,-0.008,-0.0062,0.295,-0.9434,0,clap,subject_16
15.8,0.008,0.012,-0.008,-0.0062,0.295,-0.9434,0,clap,subject_16
15.81,0.012,0.012,-0.01,-0.0062,0.2949,-0.9434,0,clap,subject_16
15.82,0.008,0.013,-0.005,-0.0062,0.2947,-0.9434,0,clap,subject_16
15.83,0.007,0.014,0,-0.0063,0.2945,-0.9435,0,clap,subject_16
15.84,0.007,0.018,0.001,-0.0063,0.2943,-0.9435,0,clap,subject_16
15.85,0.009,0.017,-0.006,-0.0062,0.2943,-0.9435,0,clap,subject_16
15.86,0.013,0.016,-0.009,-0.0061,0.2944,-0.9435,0,clap,subject_16
15.87,0.011,0.01,-0.006,-0.006,0.2945,-0.9435,0,clap,subject_16
15.88,0.014,0.01,-0.01,-0.0059,0.2944,-0.9435,0,clap,subject_16
15.89,0.012,0.01,-0.01,-0.006,0.2944,-0.9435,0,clap,subject_16
15.9,0.01,0.012,-0.003,-0.006,0.2944,-0.9435,0,clap,subject_16
15.91,0.011,0.016,-0.007,-0.006,0.2943,-0.9435,0,clap,subject_16
15.92,0.01,0.014,-0.006,-0.0059,0.2943,-0.9435,0,clap,subject_16
15.93,0.011,0.014,-0.009,-0.0059,0.2944,-0.9435,0,clap,subject_16
15.94,0.011,0.009,-0.009,-0.0058,0.2944,-0.9435,0,clap,subject_16
15.95,0.005,0.01,-0.004,-0.0058,0.2946,-0.9434,0,clap,subject_16
15.96,0.009,0.016,-0.006,-0.0057,0.2947,-0.9434,0,clap,subject_16
15.97,0.008,0.014,-0.003,-0.0056,0.2948,-0.9434,0,clap,subject_16
15.98,0.011,0.016,-0.011,-0.0056,0.2948,-0.9434,0,clap,subject_16
15.99,0.009,0.011,-0.008,-0.0056,0.2949,-0.9433,0,clap,subject_16
16,0.011,0.011,-0.009,-0.0054,0.2947,-0.9434,0,clap,subject_16
16.01,0.011,0.009,-0.005,-0.0054,0.2947,-0.9434,0,clap,subject_16
16.02,0.012,0.013,-0.008,-0.0054,0.2949,-0.9433,0,clap,subject_16
16.03,0.009,0.014,-0.003,-0.0054,0.2949,-0.9433,0,clap,subject_16
16.04,0.012,0.011,-0.003,-0.0054,0.2949,-0.9433,0,clap,subject_16
16.05,0.01,0.012,-0.005,-0.0053,0.2947,-0.9434,0,clap,subject_16
16.06,0.011,0.012,-0.008,-0.0054,0.2947,-0.9434,0,clap,subject_16
16.07,0.008,0.013,0,-0.0054,0.2947,-0.9434,0,clap,subject_16
16.08,0.009,0.018,-0.005,-0.0054,0.2946,-0.9434,0,clap,subject_16
16.09,0.011,0.015,-0.003,-0.0053,0.2946,-0.9434,0,clap,subject_16
16.1,0.012,0.016,-0.006,-0.0053,0.2947,-0.9434,0,clap,subject_16
16.11,0.009,0.008,-0.009,-0.0053,0.2949,-0.9434,0,clap,subject_16
16.12,0.014,0.008,-0.009,-0.0053,0.2949,-0.9433,0,clap,subject_16
16.13,0.012,0.008,-0.002,-0.0053,0.295,-0.9433,0,clap,subject_16
16.14,0.009,0.012,-0.005,-0.0053,0.2948,-0.9434,0,clap,subject_16
16.15,0.01,0.015,-0.009,-0.0053,0.2947,-0.9434,0,clap,subject_16
16.16,0.007,0.013,-0.005,-0.0053,0.2945,-0.9434,0,clap,subject_16
16.17,0.01,0.011,-0.003,-0.0053,0.2945,-0.9435,0,clap,subject_16
16.18,0.012,0.012,-0.001,-0.0053,0.2945,-0.9435,0,clap,subject_16
16.19,0.011,0.009,0.005,-0.0052,0.2945,-0.9435,0,clap,subject_16
16.2,0.012,0.014,-0.002,-0.0051,0.2944,-0.9435,0,clap,subject_16
16.21,0.011,0.014,-0.006,-0.0051,0.2945,-0.9435,0,clap,subject_16
16.22,0.008,0.014,-0.001,-0.005,0.2943,-0.9435,0,clap,subject_16
16.23,0.01,0.014,-0.008,-0.005,0.2942,-0.9435,0,clap,subject_16
16.24,0.011,0.01,-0.008,-0.0049,0.2942,-0.9435,0,clap,subject_16
16.25,0.012,0.01,-0.008,-0.0049,0.294,-0.9436,0,clap,subject_16
16.26,0.009,0.007,-0.009,-0.0049,0.2938,-0.9436,0,clap,subject_16
16.27,0.01,0.007,-0.005,-0.0051,0.2937,-0.9436,0,clap,subject_16
16.28,0.008,0.014,-0.003,-0.0052,0.2934,-0.9437,0,clap,subject_16
