timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
16.48,0.003,-0.008,0.001,0.2586,-0.2331,0.7774,0,clap,subject_08
16.49,0.005,0.002,-0.009,0.2586,-0.233,0.7774,0,clap,subject_08
16.5,0.007,-0.003,-0.001,0.2586,-0.2331,0.7774,0,clap,subject_08
16.51,0.002,0,0,0.2586,-0.233,0.7774,0,clap,subject_08
16.52,0.009,0.009,-0.008,0.2586,-0.233,0.7774,0,clap,subject_08
16.53,0.002,-0.007,-0.006,0.2586,-0.233,0.7774,0,clap,subject_08
16.54,0.001,-0.001,-0.008,0.2586,-0.233,0.7774,0,clap,subject_08
16.55,0.005,0.002,-0.008,0.2586,-0.2331,0.7774,0,clap,subject_08
16.56,0.002,0.001,0,0.2586,-0.2331,0.7774,0,clap,subject_08
16.57,0.01,0.001,-0.006,0.2586,-0.2331,0.7774,0,clap,subject_08
16.58,0.003,0,-0.002,0.2586,-0.2331,0.7774,0,clap,subject_08
16.59,0.003,0.001,-0.003,0.2586,-0.2331,0.7774,0,clap,subject_08
16.6,0.006,-0.002,-0.007,0.2585,-0.2331,0.7774,0,clap,subject_08
16.61,0.002,-0.001,-0.006,0.2585,-0.2331,0.7774,0,clap,subject_08
16.62,0.004,-0.001,-0.008,0.2585,-0.2331,0.7774,0,clap,subject_08
16.63,0.008,0.005,-0.003,0.2586,-0.233,0.7774,0,clap,subject_08
16.64,0.006,0,-0.009,0.2584,-0.233,0.7774,0,clap,subject_08
16.65,0.002,-0.004,0,0.2584,-0.2332,0.7773,0,clap,subject_08
16.66,0.011,0,-0.001,0.2584,-0.2332,0.7774,0,clap,subject_08
16.67,0.004,-0.001,-0.007,0.2584,-0.2331,0.7774,0,clap,subject_08
16.68,0.004,0.008,-0.005,0.2586,-0.2331,0.7773,0,clap,subject_08
16.69,0,0,-0.01,0.2586,-0.2331,0.7773,0,clap,subject_08
16.7,0.007,0.003,-0.009,0.2586,-0.2332,0.7773,0,clap,subject_08
16.71,0.005,-0.005,-0.001,0.2586,-0.2332,0.7773,0,clap,subject_08
16.72,0.006,0,-0.002,0.2586,-0.2332,0.7773,0,clap,subject_08
16.73,0.003,-0.001,-0.005,0.2586,-0.2332,0.7773,0,clap,subject_08
16.74,0.007,0,-0.011,0.2586,-0.2332,0.7773,0,clap,subject_08
16.75,0.003,-0.004,-0.005,0.2586,-0.2332,0.7773,0,clap,subject_08
16.76,0.006,0.001,-0.009,0.2587,-0.2333,0.7773,0,clap,subject_08
16.77,0.005,0.002,-0.001,0.2587,-0.2332,0.7773,0,clap,subject_08
16.78,0.003,-0.005,-0.006,0.2586,-0.2332,0.7773,0,clap,subject_08
16.79,0.003,0.001,-0.009,0.2586,-0.2333,0.7773,0,clap,subject_08
16.8,0.005,0.002,-0.008,0.2586,-0.2333,0.7773,0,clap,subject_08
16.81,0.005,0,-0.007,0.2587,-0.2333,0.7773,0,clap,subject_08
16.82,0.002,-0.003,0.003,0.2586,-0.2333,0.7773,0,clap,subject_08
16.83,0.006,0,-0.006,0.2586,-0.2333,0.7773,0,clap,subject_08
16.84,0.006,-0.001,-0.007,0.2586,-0.2333,0.7773,0,clap,subject_08
16.85,0.009,0.004,-0.002,0.2586,-0.2333,0.7773,0,clap,subject_08
16.86,0.005,0,-0.005,0.2587,-0.2333,0.7773,0,clap,subject_08
16.87,0.009,0.003,-0.011,0.2587,-0.2333,0.7773,0,clap,subject_08
16.88,0,0.001,-0.003,0.2588,-0.2333,0.7773,0,clap,subject_08
16.89,0,0.006,-0.004,0.2588,-0.2333,0.7773,0,clap,subject_08
16.9,0.004,0,-0.012,0.2588,-0.2334,0.7772,0,clap,subject_08
16.91,0.001,0.001,-0.01,0.2588,-0.2334,0.7772,0,clap,subject_08
16.92,0,-0.008,0.003,0.2588,-0.2335,0.7772,0,clap,subject_08
16.93,0.006,0.007,-0.011,0.2588,-0.2335,0.7772,0,clap,subject_08
16.94,0.004,0.002,-0.003,0.2588,-0.2335,0.7772,0,clap,subject_08
16.95,0.011,0.007,-0.009,0.2588,-0.2334,0.7772,0,clap,subject_08
16.96,0.005,-0.003,-0.004,0.2588,-0.2336,0.7772,0,clap,subject_08
16.97,0.003,-0.001,-0.002,0.2587,-0.2336,0.7772,0,clap,subject_08
16.98,0.009,0.005,-0.008,0.2587,-0.2336,0.7772,0,clap,subject_08
16.99,0.002,0,-0.003,0.2587,-0.2336,0.7772,0,clap,subject_08
17,0.004,0.003,0,0.2587,-0.2336,0.7772,0,clap,subject_08
17.01,0.006,-0.003,-0.011,0.2586,-0.2336,0.7772,0,clap,subject_08
17.02,0.002,-0.003,0,0.2586,-0.2336,0.7772,0,clap,subject_08
17.03,0.003,0.007,-0.001,0.2586,-0.2336,0.7772,0,clap,subject_08
17.04,0.002,0,-0.009,0.2586,-0.2336,0.7771,0,clap,subject_08
17.05,0.003,0.002,-0.009,0.2587,-0.2337,0.7771,0,clap,subject_08
17.06,0.006,-0.004,-0.009,0.2587,-0.2338,0.7771,0,clap,subject_08
17.07,0.001,-0.003,0,0.2586,-0.2338,0.7771,0,clap,subject_08
17.08,0.003,0.005,-0.007,0.2587,-0.2338,0.7771,0,clap,subject_08
17.09,0.004,-0.002,-0.001,0.2587,-0.2339,0.7771,0,clap,subject_08
17.1,0.002,0.001,-0.005,0.2587,-0.2339,0.7771,0,clap,subject_08
17.11,0.007,-0.003,-0.005,0.2587,-0.2339,0.7771,0,clap,subject_08
17.12,0.006,-0.005,-0.005,0.2587,-0.234,0.7771,0,clap,subject_08
17.13,0.009,0.005,-0.007,0.2587,-0.234,0.7771,0,clap,subject_08
17.14,0.001,-0.003,-0.003,0.2587,-0.234,0.7771,0,clap,subject_08
17.15,0.005,0.004,-0.007,0.2587,-0.234,0.777,0,clap,subject_08
17.16,0.003,-0.003,0,0.2587,-0.234,0.777,0,clap,subject_08
17.17,0.004,0.006,-0.003,0.2587,-0.234,0.777,0,clap,subject_08
17.18,0.003,0,-0.01,0.2587,-0.234,0.777,0,clap,subject_08
17.19,0.008,-0.002,-0.003,0.2586,-0.234,0.7771,0,clap,subject_08
17.2,0.006,0.007,-0.003,0.2586,-0.2338,0.7771,0,clap,subject_08
17.21,0.003,0,-0.008,0.2586,-0.2338,0.777,0,clap,subject_08
17.22,-0.002,-0.003,-0.009,0.2587,-0.2339,0.777,0,clap,subject_08
17.23,0.006,0.002,-0.012,0.2587,-0.2339,0.777,0,clap,subject_08
17.24,0,-0.006,0.004,0.2587,-0.2339,0.777,0,clap,subject_08
17.25,0.001,0.005,-0.002,0.2588,-0.2338,0.777,0,clap,subject_08
17.26,0.004,0.002,-0.004,0.2588,-0.2338,0.777,0,clap,subject_08
17.27,0.007,0.002,-0.011,0.2587,-0.2339,0.777,0,clap,subject_08
17.28,0.005,-0.005,-0.01,0.2586,-0.2339,0.777,0,clap,subject_08
17.29,0.002,-0.008,-0.003,0.2585,-0.2341,0.7769,0,clap,subject_08
17.3,0.004,0.001,-0.004,0.2585,-0.234,0.777,0,clap,subject_08
17.31,0.007,0.009,-0.004,0.2586,-0.2337,0.777,0,clap,subject_08
17.32,0.006,0.007,-0.001,0.2585,-0.2337,0.777,0,clap,subject_08
17.33,0.004,0,-0.003,0.2584,-0.2338,0.7769,0,clap,subject_08
17.34,0.003,-0.013,-0.01,0.2582,-0.2339,0.7769,0,clap,subject_08
17.35,0.005,0.003,-0.009,0.2582,-0.2339,0.7769,0,clap,subject_08
17.36,0.003,0.005,0,0.2582,-0.2337,0.7769,0,clap,subject_08
17.37,0.003,0.001,-0.003,0.2582,-0.2337,0.7769,0,clap,subject_08
17.38,0,0,-0.008,0.2582,-0.234,0.7768,0,clap,subject_08
17.39,0.005,0.001,-0.007,0.2583,-0.2341,0.7768,0,clap,subject_08
17.4,0.004,-0.006,-0.003,0.2583,-0.2342,0.7768,0,clap,subject_08
17.41,0.005,0.003,-0.004,0.2583,-0.2341,0.7768,0,clap,subject_08
17.42,0.004,0.005,0.003,0.2583,-0.234,0.7768,0,clap,subject_08
17.43,0.001,0,-0.007,0.2582,-0.2341,0.7768,0,clap,subject_08
17.44,0.002,-0.002,-0.008,0.2581,-0.2343,0.7767,0,clap,subject_08
17.45,0.005,-0.006,0,0.2581,-0.2344,0.7768,0,clap,subject_08
17.46,0.004,0.001,0,0.258,-0.2342,0.7768,0,clap,subject_08
17.47,0.004,0.009,-0.011,0.258,-0.2342,0.7768,0,clap,subject_08
17.48,0,-0.002,-0.004,0.258,-0.2342,0.7768,0,clap,subject_08
17.49,0.012,0.007,-0.009,0.258,-0.2342,0.7767,0,clap,subject_08
17.5,0.007,-0.002,0,0.258,-0.2344,0.7767,0,clap,subject_08
17.51,0.006,-0.004,-0.001,0.2579,-0.2344,0.7767,0,clap,subject_08
17.52,0.004,0,-0.005,0.2579,-0.2344,0.7768,0,clap,subject_08
17.53,0.002,-0.001,-0.001,0.258,-0.2344,0.7767,0,clap,subject_08
17.54,0.004,0.005,-0.007,0.258,-0.2344,0.7767,0,clap,subject_08
17.55,0.001,-0.004,-0.001,0.258,-0.2344,0.7767,0,clap,subject_08
17.56,0.002,0.003,-0.005,0.258,-0.2344,0.7767,0,clap,subject_08
17.57,0.002,0,0.002,0.258,-0.2344,0.7767,0,clap,subject_08
17.58,0.004,0.008,-0.01,0.258,-0.2344,0.7767,0,clap,subject_08
17.59,0.003,0.001,-0.005,0.258,-0.2344,0.7767,0,clap,subject_08
17.6,0.012,0.001,-0.013,0.258,-0.2344,0.7767,0,clap,subject_08
17.61,0.004,-0.007,0.004,0.258,-0.2344,0.7767,0,clap,subject_08
17.62,0.007,0.006,-0.006,0.258,-0.2344,0.7767,0,clap,subject_08
17.63,0.005,0,-0.005,0.258,-0.2344,0.7767,0,clap,subject_08
17.64,0.003,0,-0.005,0.258,-0.2344,0.7767,0,clap,subject_08
17.65,0.007,-0.001,-0.004,0.258,-0.2344,0.7767,0,clap,subject_08
17.66,0.005,0.005,-0.002,0.258,-0.2344,0.7767,0,clap,subject_08
17.67,0.007,0,0.003,0.258,-0.2343,0.7767,0,clap,subject_08
17.68,0.006,0,-0.006,0.2579,-0.2343,0.7767,0,clap,subject_08
17.69,0.004,-0.001,-0.007,0.2579,-0.2345,0.7767,0,clap,subject_08
17.7,0.005,-0.002,-0.007,0.2579,-0.2346,0.7767,0,clap,subject_08
17.71,0.011,-0.002,-0.006,0.2579,-0.2346,0.7767,0,clap,subject_08
17.72,0.007,0.002,-0.004,0.2579,-0.2346,0.7767,0,clap,subject_08
17.73,0.004,0,-0.007,0.2578,-0.2345,0.7767,0,clap,subject_08
17.74,0.003,0.003,-0.004,0.2578,-0.2346,0.7767,0,clap,subject_08
17.75,0.004,0,-0.01,0.2579,-0.2345,0.7766,0,clap,subject_08
17.76,0.007,0.001,-0.001,0.2578,-0.2346,0.7767,0,clap,subject_08
17.77,0.007,0.005,-0.016,0.2579,-0.2346,0.7767,0,clap,subject_08
17.78,0.005,0,-0.001,0.2579,-0.2345,0.7766,0,clap,subject_08
17.79,0.005,0.001,-0.006,0.2579,-0.2346,0.7766,0,clap,subject_08
17.8,0.009,0.001,-0.007,0.2579,-0.2347,0.7766,0,clap,subject_08
17.81,0.001,-0.009,-0.001,0.2579,-0.2348,0.7766,0,clap,subject_08
17.82,0.003,0.011,-0.001,0.2579,-0.2346,0.7766,0,clap,subject_08
17.83,0.004,0.001,-0.006,0.2579,-0.2346,0.7766,0,clap,subject_08
17.84,0.003,0.002,-0.004,0.2579,-0.2347,0.7766,0,clap,subject_08
17.85,0.003,-0.006,-0.004,0.2578,-0.2348,0.7766,0,clap,subject_08
17.86,0.002,-0.006,0.001,0.2577,-0.2347,0.7766,0,clap,subject_08
17.87,0.008,0.005,-0.008,0.2579,-0.2347,0.7766,0,clap,subject_08
17.88,0.003,0.003,-0.004,0.258,-0.2346,0.7766,0,clap,subject_08
17.89,0.005,0.006,-0.009,0.258,-0.2346,0.7766,0,clap,subject_08
17.9,0.003,-0.009,-0.007,0.258,-0.2347,0.7766,0,clap,subject_08
17.91,0.005,0.002,-0.004,0.258,-0.2346,0.7766,0,clap,subject_08
17.92,0.003,0.005,0,0.2581,-0.2345,0.7767,0,clap,subject_08
17.93,0.004,0.001,-0.003,0.2581,-0.2345,0.7766,0,clap,subject_08
17.94,0.003,0.002,-0.004,0.258,-0.2345,0.7766,0,clap,subject_08
17.95,0.004,-0.001,-0.004,0.258,-0.2346,0.7766,0,clap,subject_08
17.96,0.001,-0.002,-0.007,0.258,-0.2347,0.7766,0,clap,subject_08
17.97,0.007,0.004,-0.005,0.258,-0.2347,0.7766,0,clap,subject_08
17.98,0.005,0,-0.006,0.258,-0.2346,0.7766,0,clap,subject_08
17.99,0.007,0.006,-0.003,0.258,-0.2346,0.7766,0,clap,subject_08
18,0.01,0.007,-0.01,0.258,-0.2345,0.7766,0,clap,subject_08
18.01,0.002,-0.012,-0.002,0.2577,-0.2346,0.7765,0,clap,subject_08
18.02,0.01,0.001,-0.002,0.2577,-0.2346,0.7766,0,clap,subject_08
18.03,0.003,-0.001,-0.004,0.2578,-0.2346,0.7766,0,clap,subject_08
18.04,0.004,0.008,-0.001,0.2579,-0.2345,0.7766,0,clap,subject_08
18.05,0.006,0.005,-0.006,0.2579,-0.2344,0.7766,0,clap,subject_08
18.06,0.005,0,-0.003,0.2579,-0.2345,0.7766,0,clap,subject_08
18.07,0.004,-0.004,0,0.2578,-0.2347,0.7765,0,clap,subject_08
18.08,0.006,-0.004,-0.012,0.2578,-0.2347,0.7765,0,clap,subject_08
18.09,0.006,0.002,-0.005,0.2578,-0.2347,0.7765,0,clap,subject_08
18.1,0.005,0.007,-0.002,0.2578,-0.2347,0.7765,0,clap,subject_08
18.11,0.002,0.003,-0.006,0.2578,-0.2347,0.7765,0,clap,subject_08
18.12,0.008,-0.005,-0.003,0.2578,-0.2347,0.7765,0,clap,subject_08
18.13,0.006,0.001,-0.003,0.2578,-0.2347,0.7766,0,clap,subject_08
18.14,0.001,0,-0.01,0.2578,-0.2347,0.7765,0,clap,subject_08
18.15,0.003,0.002,-0.005,0.2577,-0.2347,0.7765,0,clap,subject_08
18.16,0.003,0,-0.007,0.2577,-0.2347,0.7765,0,clap,subject_08
18.17,0.006,0.002,0,0.2577,-0.2347,0.7765,0,clap,subject_08
18.18,0.006,0.002,-0.002,0.2576,-0.2346,0.7765,0,clap,subject_08
18.19,0.006,-0.001,-0.007,0.2575,-0.2347,0.7765,0,clap,subject_08
18.2,0.005,-0.005,-0.005,0.2575,-0.2347,0.7765,0,clap,subject_08
18.21,0.009,-0.001,-0.005,0.2575,-0.2347,0.7765,0,clap,subject_08
18.22,0.004,-0.004,-0.005,0.2576,-0.2347,0.7765,0,clap,subject_08
18.23,0.004,0.004,0,0.2576,-0.2347,0.7765,0,clap,subject_08
18.24,0.009,0.002,-0.012,0.2576,-0.2347,0.7765,0,clap,subject_08
18.25,0.003,-0.004,-0.001,0.2576,-0.2347,0.7765,0,clap,subject_08
18.26,0.007,0.008,-0.005,0.2576,-0.2348,0.7765,0,clap,subject_08
18.27,0.005,-0.007,-0.006,0.2576,-0.2348,0.7765,0,clap,subject_08
18.28,0.009,0.002,-0.007,0.2576,-0.2349,0.7765,0,clap,subject_08
18.29,0.006,0.001,-0.011,0.2577,-0.2349,0.7765,0,clap,subject_08
18.3,0.004,-0.001,-0.003,0.2576,-0.2349,0.7765,0,clap,subject_08
18.31,0.005,0.003,-0.002,0.2576,-0.2349,0.7765,0,clap,subject_08
18.32,0.006,0,-0.009,0.2576,-0.2349,0.7765,0,clap,subject_08
18.33,0.009,0,-0.002,0.2576,-0.2349,0.7765,0,clap,subject_08
18.34,0.002,0,-0.006,0.2576,-0.2349,0.7765,0,clap,subject_08
18.35,0.007,-0.001,-0.007,0.2575,-0.2349,0.7765,0,clap,subject_08
18.36,0.004,0.007,-0.008,0.2575,-0.2349,0.7765,0,clap,subject_08
18.37,0.003,-0.003,-0.008,0.2576,-0.2349,0.7765,0,clap,subject_08
18.38,0.01,0.006,-0.01,0.2576,-0.2349,0.7765,0,clap,subject_08
18.39,0.005,-0.003,0,0.2576,-0.235,0.7765,0,clap,subject_08
18.4,0.006,0.002,-0.003,0.2576,-0.2349,0.7765,0,clap,subject_08
18.41,0.007,0.003,-0.005,0.2576,-0.2349,0.7765,0,clap,subject_08
18.42,0.003,-0.003,0.002,0.2576,-0.2351,0.7764,0,clap,subject_08
18.43,0.005,-0.002,-0.008,0.2575,-0.2352,0.7764,0,clap,subject_08
18.44,0.006,-0.004,-0.007,0.2575,-0.2353,0.7764,0,clap,subject_08
18.45,0.001,0,-0.004,0.2575,-0.2353,0.7764,0,clap,subject_08
18.46,0.007,0.002,-0.008,0.2575,-0.2353,0.7764,0,clap,subject_08
18.47,0.004,0,-0.004,0.2575,-0.2353,0.7764,0,clap,subject_08
18.48,0.004,0,-0.008,0.2575,-0.2353,0.7764,0,clap,subject_08
18.49,-0.002,0.001,-0.005,0.2575,-0.2353,0.7764,0,clap,subject_08
18.5,0.001,0,-0.007,0.2575,-0.2353,0.7764,0,clap,subject_08
18.51,0.005,-0.002,-0.002,0.2575,-0.2353,0.7764,0,clap,subject_08
18.52,0.005,0.002,-0.005,0.2575,-0.2353,0.7764,0,clap,subject_08
18.53,0,-0.003,-0.007,0.2575,-0.2354,0.7764,0,clap,subject_08
18.54,0.009,0.005,-0.012,0.2575,-0.2354,0.7764,0,clap,subject_08
18.55,0.006,-0.004,0.004,0.2575,-0.2354,0.7764,0,clap,subject_08
18.56,0.007,0.001,-0.007,0.2575,-0.2354,0.7764,0,clap,subject_08
18.57,0.004,-0.003,-0.003,0.2575,-0.2354,0.7764,0,clap,subject_08
18.58,0.002,-0.002,-0.007,0.2575,-0.2353,0.7764,0,clap,subject_08
18.59,0.005,0.005,-0.006,0.2577,-0.2352,0.7764,0,clap,subject_08
18.6,0.006,0.001,-0.006,0.2577,-0.2352,0.7764,0,clap,subject_08
18.61,0.003,0,-0.006,0.2577,-0.2352,0.7764,0,clap,subject_08
18.62,0.003,0.001,-0.002,0.2577,-0.2352,0.7764,0,clap,subject_08
18.63,0.006,0.006,-0.008,0.2577,-0.2352,0.7764,0,clap,subject_08
18.64,0,-0.002,-0.006,0.2577,-0.2352,0.7764,0,clap,subject_08
18.65,0.006,0.007,-0.007,0.2577,-0.2352,0.7763,0,clap,subject_08
18.66,0.006,-0.003,-0.005,0.2577,-0.2353,0.7763,0,clap,subject_08
18.67,0.005,0.001,-0.006,0.2577,-0.2353,0.7763,0,clap,subject_08
18.68,0.006,-0.004,-0.002,0.2577,-0.2353,0.7763,0,clap,subject_08
18.69,0.007,0.003,-0.007,0.2577,-0.2353,0.7763,0,clap,subject_08
18.7,0.004,-0.001,-0.007,0.2577,-0.2353,0.7763,0,clap,subject_08
18.71,0.003,0.003,-0.003,0.2577,-0.2353,0.7763,0,clap,subject_08
18.72,0.002,-0.001,-0.006,0.2577,-0.2354,0.7763,0,clap,subject_08
18.73,0.008,0,-0.008,0.2577,-0.2354,0.7763,0,clap,subject_08
18.74,0.004,0,-0.004,0.2577,-0.2354,0.7763,0,clap,subject_08
18.75,0.004,0.003,-0.003,0.2577,-0.2354,0.7763,0,clap,subject_08
18.76,0.003,0.001,-0.006,0.2577,-0.2355,0.7763,0,clap,subject_08
18.77,0.004,0.005,-0.004,0.2577,-0.2357,0.7762,0,clap,subject_08
18.78,0.006,-0.004,-0.006,0.2577,-0.2357,0.7762,0,clap,subject_08
18.79,0.009,0.005,0.001,0.2577,-0.2357,0.7763,0,clap,subject_08
18.8,0.004,-0.004,-0.008,0.2577,-0.2359,0.7762,0,clap,subject_08
18.81,0,0.004,-0.004,0.2576,-0.236,0.7762,0,clap,subject_08
18.82,0.004,0,-0.002,0.2575,-0.2361,0.7763,0,clap,subject_08
18.83,0.009,0,-0.003,0.2573,-0.236,0.7763,0,clap,subject_08
18.84,0.001,-0.007,-0.003,0.2573,-0.236,0.7763,0,clap,subject_08
18.85,0.006,0.008,-0.005,0.2573,-0.236,0.7763,0,clap,subject_08
18.86,0.006,-0.003,-0.005,0.2573,-0.236,0.7763,0,clap,subject_08
18.87,0.009,0.004,-0.002,0.2573,-0.236,0.7763,0,clap,subject_08
18.88,0,0,0,0.2573,-0.236,0.7763,0,clap,subject_08
18.89,0.002,0.004,-0.007,0.2573,-0.236,0.7763,0,clap,subject_08
18.9,0.001,-0.001,0,0.2573,-0.2361,0.7763,0,clap,subject_08
18.91,0.009,0.003,-0.006,0.2573,-0.2361,0.7763,0,clap,subject_08
18.92,0.003,-0.002,-0.004,0.2573,-0.2361,0.7763,0,clap,subject_08
18.93,0.006,0.003,-0.007,0.2573,-0.2361,0.7763,0,clap,subject_08
18.94,0.003,-0.005,-0.007,0.2572,-0.2361,0.7763,0,clap,subject_08
18.95,0.006,0.003,-0.006,0.2572,-0.2361,0.7763,0,clap,subject_08
18.96,0.005,-0.001,-0.004,0.2573,-0.2361,0.7763,0,clap,subject_08
18.97,0.004,0.004,-0.005,0.2573,-0.2361,0.7763,0,clap,subject_08
18.98,-0.001,-0.002,-0.002,0.2573,-0.236,0.7763,0,clap,subject_08
18.99,0.005,0.006,-0.011,0.2573,-0.236,0.7763,0,clap,subject_08
19,0.001,-0.004,0.002,0.2573,-0.236,0.7763,0,clap,subject_08
19.01,0.004,0,0,0.2573,-0.236,0.7763,0,clap,subject_08
19.02,0.006,0.005,-0.012,0.2574,-0.236,0.7763,0,clap,subject_08
19.03,0.007,0.001,-0.01,0.2574,-0.236,0.7763,0,clap,subject_08
19.04,0.008,0,-0.004,0.2574,-0.236,0.7763,0,clap,subject_08
19.05,0.002,-0.003,-0.007,0.2574,-0.236,0.7763,0,clap,subject_08
19.06,0.004,-0.003,-0.005,0.2574,-0.236,0.7763,0,clap,subject_08
19.07,0.005,0,-0.007,0.2574,-0.2359,0.7763,0,clap,subject_08
19.08,0.002,0.002,-0.003,0.2574,-0.2359,0.7763,0,clap,subject_08
19.09,0.005,-0.001,0,0.2574,-0.2359,0.7763,0,clap,subject_08
19.1,0.005,0.003,-0.004,0.2574,-0.2359,0.7764,0,clap,subject_08
19.11,0.004,0,-0.003,0.2574,-0.2358,0.7764,0,clap,subject_08
19.12,0.009,0.008,-0.008,0.2574,-0.2358,0.7764,0,clap,subject_08
19.13,0.01,-0.001,-0.001,0.2574,-0.2358,0.7764,0,clap,subject_08
19.14,0,-0.003,-0.004,0.2574,-0.2358,0.7764,0,clap,subject_08
19.15,0.006,0.01,-0.006,0.2574,-0.2356,0.7764,0,clap,subject_08
19.16,0.008,0.007,-0.002,0.2574,-0.2356,0.7764,0,clap,subject_08
19.17,0.002,-0.002,0.005,0.2573,-0.2356,0.7764,0,clap,subject_08
19.18,0.004,-0.001,-0.004,0.2572,-0.2356,0.7764,0,clap,subject_08
19.19,0.006,0,-0.008,0.2572,-0.2355,0.7764,0,clap,subject_08
19.2,0.007,0.002,-0.006,0.2573,-0.2354,0.7765,0,clap,subject_08
19.21,0.005,0.002,-0.007,0.2572,-0.2354,0.7765,0,clap,subject_08
19.22,0.003,0.005,-0.004,0.2572,-0.2353,0.7765,0,clap,subject_08
19.23,0.006,0.004,-0.008,0.2572,-0.2354,0.7764,0,clap,subject_08
19.24,0.007,0,-0.007,0.2572,-0.2354,0.7764,0,clap,subject_08
19.25,0.001,-0.001,0.001,0.2572,-0.2353,0.7764,0,clap,subject_08
19.26,0.007,0.002,-0.008,0.2571,-0.2353,0.7764,0,clap,subject_08
19.27,0.008,0.002,-0.011,0.2571,-0.2354,0.7764,0,clap,subject_08
19.28,0.004,-0.001,-0.003,0.2569,-0.2355,0.7763,0,clap,subject_08
19.29,-0.002,-0.003,-0.003,0.2569,-0.2355,0.7764,0,clap,subject_08
19.3,0.006,0.006,-0.007,0.2569,-0.2354,0.7764,0,clap,subject_08
19.31,0.007,0.002,-0.001,0.2569,-0.2354,0.7764,0,clap,subject_08
19.32,0.006,0.001,-0.005,0.2568,-0.2354,0.7763,0,clap,subject_08
19.33,0.005,-0.002,-0.002,0.2567,-0.2355,0.7763,0,clap,subject_08
19.34,0.009,0,-0.008,0.2567,-0.2356,0.7763,0,clap,subject_08
19.35,0.007,-0.002,-0.008,0.2567,-0.2356,0.7763,0,clap,subject_08
19.36,0.01,0.003,-0.004,0.2567,-0.2356,0.7763,0,clap,subject_08
19.37,0.002,-0.003,-0.003,0.2567,-0.2355,0.7763,0,clap,subject_08
19.38,0.002,0.001,-0.002,0.2567,-0.2355,0.7763,0,clap,subject_08
19.39,0.002,-0.002,-0.005,0.2567,-0.2355,0.7763,0,clap,subject_08
19.4,0,-0.003,0.004,0.2567,-0.2356,0.7763,0,clap,subject_08
19.41,0.008,0.008,-0.01,0.2567,-0.2355,0.7763,0,clap,subject_08
19.42,0.006,0,-0.001,0.2567,-0.2356,0.7763,0,clap,subject_08
19.43,0.011,0.001,-0.008,0.2567,-0.2356,0.7763,0,clap,subject_08
19.44,-0.001,-0.006,-0.002,0.2566,-0.2357,0.7762,0,clap,subject_08
19.45,0.009,0.003,-0.007,0.2566,-0.2358,0.7762,0,clap,subject_08
19.46,0.006,-0.001,-0.003,0.2565,-0.2357,0.7763,0,clap,subject_08
19.47,0.004,0.001,-0.003,0.2565,-0.2357,0.7763,0,clap,subject_08
19.48,0.007,0.011,-0.004,0.2565,-0.2357,0.7763,0,clap,subject_08
19.49,0.002,0,-0.005,0.2565,-0.2357,0.7762,0,clap,subject_08
19.5,0.009,0.005,-0.007,0.2565,-0.2358,0.7762,0,clap,subject_08
19.51,0.004,-0.009,0,0.2564,-0.2358,0.7762,0,clap,subject_08
19.52,0.009,0.002,-0.008,0.2563,-0.2357,0.7762,0,clap,subject_08
19.53,0.005,0.004,-0.008,0.2563,-0.2356,0.7762,0,clap,subject_08
19.54,0.004,0.003,-0.004,0.2563,-0.2355,0.7762,0,clap,subject_08
19.55,0.006,0,-0.004,0.2564,-0.2355,0.7762,0,clap,subject_08
19.56,0.004,0,-0.008,0.2564,-0.2356,0.7762,0,clap,subject_08
19.57,0.003,-0.002,-0.001,0.2564,-0.2356,0.7762,0,clap,subject_08
19.58,0.004,0.003,-0.006,0.2563,-0.2354,0.7763,0,clap,subject_08
19.59,0.004,0.005,-0.003,0.2563,-0.2354,0.7763,0,clap,subject_08
19.6,0.006,-0.003,-0.006,0.2563,-0.2353,0.7762,0,clap,subject_08
19.61,0.004,0.002,-0.012,0.2563,-0.2354,0.7762,0,clap,subject_08
19.62,0.002,0,-0.007,0.2563,-0.2354,0.7762,0,clap,subject_08
19.63,0.006,-0.004,-0.006,0.2563,-0.2354,0.7762,0,clap,subject_08
19.64,0.005,0.003,-0.004,0.2563,-0.2354,0.7762,0,clap,subject_08
19.65,0.007,0.001,-0.007,0.2563,-0.2353,0.7762,0,clap,subject_08
19.66,0.005,0.006,0,0.2563,-0.2354,0.7762,0,clap,subject_08
19.67,0.001,-0.003,-0.001,0.2562,-0.2355,0.7762,0,clap,subject_08
19.68,0.004,0,-0.004,0.2561,-0.2356,0.7762,0,clap,subject_08
19.69,0.012,0.003,-0.011,0.2561,-0.2353,0.7762,0,clap,subject_08
19.7,0.006,0.009,-0.003,0.2562,-0.2353,0.7762,0,clap,subject_08
19.71,0.003,0.002,-0.003,0.2562,-0.2352,0.7762,0,clap,subject_08
19.72,0.008,0.005,-0.002,0.2562,-0.2352,0.7762,0,clap,subject_08
19.73,0.005,-0.005,-0.004,0.2562,-0.2352,0.7762,0,clap,subject_08
19.74,0.005,0.005,-0.015,0.2562,-0.2352,0.7762,0,clap,subject_08
19.75,0.006,0.002,0,0.2562,-0.2352,0.7762,0,clap,subject_08
19.76,0.006,0,-0.001,0.2562,-0.2352,0.7762,0,clap,subject_08
