timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
15.72,0.039,-0.133,-0.049,-0.4478,-0.078,-0.5326,0,bed,subject_13
15.73,0.005,-0.087,-0.104,-0.4483,-0.0841,-0.531,0,bed,subject_13
15.74,0.052,-0.096,-0.201,-0.4495,-0.0897,-0.5298,0,bed,subject_13
15.75,0.019,0.021,-0.054,-0.45,-0.0966,-0.5283,0,bed,subject_13
15.76,0.024,-0.021,-0.012,-0.4503,-0.1041,-0.5256,0,bed,subject_13
15.77,0.018,0.05,-0.052,-0.4513,-0.1126,-0.5223,0,bed,subject_13
15.78,0.097,0.198,-0.141,-0.4557,-0.1197,-0.5199,0,bed,subject_13
15.79,0.164,0.253,-0.105,-0.4667,-0.1202,-0.5179,0,bed,subject_13
15.8,0.089,0.259,-0.03,-0.4823,-0.1177,-0.516,0,bed,subject_13
15.81,0.063,0.292,-0.051,-0.5015,-0.1129,-0.5145,0,bed,subject_13
15.82,0.091,0.175,-0.127,-0.5233,-0.1068,-0.5144,0,bed,subject_13
15.83,0.141,0.19,-0.152,-0.5425,-0.1025,-0.5162,0,bed,subject_13
15.84,-0.006,0.341,-0.04,-0.5594,-0.0997,-0.5196,0,bed,subject_13
15.85,-0.062,0.33,-0.058,-0.578,-0.0944,-0.5238,0,bed,subject_13
15.86,-0.024,0.285,-0.178,-0.5996,-0.0859,-0.5281,0,bed,subject_13
15.87,-0.028,0.134,-0.208,-0.6217,-0.0752,-0.5326,0,bed,subject_13
15.88,0.02,0.146,-0.101,-0.6403,-0.0656,-0.5381,0,bed,subject_13
15.89,-0.092,-0.216,-0.125,-0.6571,-0.0585,-0.5428,0,bed,subject_13
15.9,-0.085,-0.395,-0.35,-0.6734,-0.053,-0.5445,0,bed,subject_13
15.91,-0.109,-0.582,-0.331,-0.6864,-0.052,-0.5428,0,bed,subject_13
15.92,-0.004,-0.195,-0.091,-0.6909,-0.06,-0.5419,0,bed,subject_13
