timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.51,-0.107,0.408,-0.046,0.3254,-0.556,0.7363,0,chair,subject_18
12.52,-0.091,0.407,-0.039,0.3308,-0.5584,0.728,0,chair,subject_18
12.53,-0.103,0.372,-0.04,0.3385,-0.5595,0.7184,0,chair,subject_18
12.54,-0.111,0.339,-0.025,0.3483,-0.5591,0.7078,0,chair,subject_18
12.55,-0.092,0.395,0.006,0.3599,-0.5575,0.6957,0,chair,subject_18
12.56,-0.094,0.583,-0.036,0.3724,-0.5561,0.6805,0,chair,subject_18
12.57,-0.29,0.467,0.018,0.386,-0.5558,0.6596,0,chair,subject_18
12.58,-0.438,0.124,0.094,0.4005,-0.5533,0.6351,0,chair,subject_18
12.59,-0.45,-0.041,0.081,0.4143,-0.547,0.6109,0,chair,subject_18
12.6,-0.328,-0.106,-0.027,0.4252,-0.5395,0.5871,0,chair,subject_18
12.61,-0.239,-0.088,-0.101,0.4333,-0.5334,0.5636,0,chair,subject_18
12.62,-0.252,-0.149,-0.009,0.44,-0.5279,0.5417,0,chair,subject_18
12.63,-0.263,-0.124,0.099,0.4461,-0.5211,0.5237,0,chair,subject_18
12.64,-0.226,-0.194,0.101,0.4516,-0.5134,0.5091,0,chair,subject_18
12.65,-0.161,-0.254,0.027,0.4564,-0.5055,0.4973,0,chair,subject_18
12.66,-0.126,-0.364,-0.028,0.4601,-0.4985,0.4881,0,chair,subject_18
12.67,-0.1,-0.413,-0.044,0.4631,-0.4923,0.4813,0,chair,subject_18
12.68,-0.072,-0.42,-0.05,0.4655,-0.487,0.4764,0,chair,subject_18
12.69,-0.029,-0.432,-0.048,0.4673,-0.4826,0.4725,0,chair,subject_18
12.7,0.017,-0.431,-0.021,0.4687,-0.4786,0.4692,0,chair,subject_18
12.71,0.075,-0.439,-0.021,0.4695,-0.4751,0.4658,0,chair,subject_18
12.72,0.109,-0.456,-0.036,0.4692,-0.4719,0.4618,0,chair,subject_18
12.73,0.134,-0.478,-0.054,0.4679,-0.4694,0.4572,0,chair,subject_18
12.74,0.133,-0.493,-0.079,0.4656,-0.4675,0.4519,0,chair,subject_18
12.75,0.12,-0.516,-0.086,0.4624,-0.4665,0.4463,0,chair,subject_18
12.76,0.103,-0.531,-0.091,0.4586,-0.4663,0.441,0,chair,subject_18
12.77,0.088,-0.54,-0.095,0.4542,-0.4671,0.4365,0,chair,subject_18
12.78,0.072,-0.539,-0.091,0.449,-0.4693,0.4331,0,chair,subject_18
12.79,0.047,-0.534,-0.099,0.4429,-0.4729,0.4312,0,chair,subject_18
12.8,0.01,-0.512,-0.106,0.436,-0.478,0.4311,0,chair,subject_18
12.81,-0.039,-0.482,-0.102,0.4284,-0.4845,0.433,0,chair,subject_18
12.82,-0.074,-0.448,-0.095,0.4202,-0.4923,0.4366,0,chair,subject_18
12.83,-0.111,-0.408,-0.098,0.4109,-0.5014,0.4415,0,chair,subject_18
12.84,-0.159,-0.367,-0.099,0.4002,-0.5117,0.4469,0,chair,subject_18
12.85,-0.217,-0.318,-0.083,0.388,-0.5232,0.452,0,chair,subject_18
12.86,-0.183,-0.275,-0.073,0.3737,-0.5358,0.4558,0,chair,subject_18
12.87,-0.14,-0.262,-0.06,0.357,-0.5497,0.4577,0,chair,subject_18
12.88,-0.148,-0.264,-0.014,0.3385,-0.5647,0.4583,0,chair,subject_18
12.89,-0.163,-0.232,0.029,0.319,-0.5799,0.4593,0,chair,subject_18
12.9,-0.192,-0.202,0.061,0.2993,-0.5942,0.4631,0,chair,subject_18
12.91,-0.24,-0.194,0.069,0.2814,-0.6064,0.4705,0,chair,subject_18
12.92,-0.359,-0.125,0.047,0.2669,-0.6154,0.4833,0,chair,subject_18
12.93,-0.475,0.027,0.063,0.2567,-0.6205,0.5011,0,chair,subject_18
12.94,-0.528,0.125,0.106,0.2468,-0.6237,0.5219,0,chair,subject_18
12.95,-0.461,0.18,0.174,0.2366,-0.6251,0.544,0,chair,subject_18
12.96,-0.373,0.399,0.202,0.2268,-0.6236,0.5679,0,chair,subject_18
12.97,-0.295,0.288,0.183,0.2152,-0.6219,0.5899,0,chair,subject_18
12.98,-0.242,0.343,0.165,0.2035,-0.6184,0.612,0,chair,subject_18
12.99,-0.218,0.393,0.188,0.1925,-0.612,0.6348,0,chair,subject_18
13,-0.164,0.47,0.206,0.182,-0.6029,0.6572,0,chair,subject_18
13.01,-0.121,0.547,0.184,0.1709,-0.5925,0.6774,0,chair,subject_18
13.02,-0.068,0.595,0.125,0.1589,-0.5825,0.694,0,chair,subject_18
13.03,-0.063,0.669,0.072,0.1463,-0.5737,0.7068,0,chair,subject_18
13.04,-0.068,0.682,-0.01,0.1329,-0.5678,0.7146,0,chair,subject_18
13.05,-0.115,0.641,-0.075,0.1194,-0.5653,0.7172,0,chair,subject_18
13.06,-0.19,0.612,-0.097,0.1074,-0.5647,0.7158,0,chair,subject_18
13.07,-0.3,0.587,-0.116,0.0971,-0.5644,0.7114,0,chair,subject_18
13.08,-0.357,0.587,-0.152,0.0879,-0.5645,0.7038,0,chair,subject_18
13.09,-0.409,0.599,-0.164,0.0793,-0.5659,0.6923,0,chair,subject_18
13.1,-0.438,0.572,-0.162,0.0703,-0.5695,0.676,0,chair,subject_18
13.11,-0.439,0.544,-0.137,0.06,-0.5759,0.6542,0,chair,subject_18
13.12,-0.395,0.506,-0.13,0.0475,-0.5847,0.627,0,chair,subject_18
13.13,-0.355,0.475,-0.137,0.0326,-0.5945,0.595,0,chair,subject_18
13.14,-0.335,0.435,-0.169,0.0156,-0.6038,0.5587,0,chair,subject_18
13.15,-0.336,0.377,-0.21,-0.0027,-0.6112,0.5191,0,chair,subject_18
13.16,-0.353,0.332,-0.26,-0.0215,-0.6157,0.4769,0,chair,subject_18
13.17,-0.345,0.277,-0.342,-0.0406,-0.6173,0.4322,0,chair,subject_18
13.18,-0.372,0.301,-0.364,-0.0606,-0.6168,0.3848,0,chair,subject_18
13.19,-0.359,0.345,-0.499,-0.0822,-0.6152,0.3333,0,chair,subject_18
13.2,-0.345,0.271,-0.526,-0.1045,-0.6125,0.2786,0,chair,subject_18
13.21,-0.334,0.15,-0.505,-0.1253,-0.6075,0.2235,0,chair,subject_18
13.22,-0.324,0.075,-0.578,-0.1447,-0.5999,0.1696,0,chair,subject_18
13.23,-0.289,0.092,-0.669,-0.1634,-0.5902,0.1181,0,chair,subject_18
13.24,-0.293,0.122,-0.736,-0.1803,-0.5796,0.07,0,chair,subject_18
13.25,-0.312,0.096,-0.761,-0.1949,-0.569,0.0252,0,chair,subject_18
13.26,-0.294,0.064,-0.726,-0.2075,-0.5586,-0.016,0,chair,subject_18
13.27,-0.24,0.051,-0.682,-0.219,-0.5487,-0.0542,0,chair,subject_18
13.28,-0.183,0.052,-0.634,-0.2308,-0.539,-0.0901,0,chair,subject_18
13.29,-0.265,0.067,-0.621,-0.2443,-0.529,-0.1248,0,chair,subject_18
13.3,-0.442,0.058,-0.624,-0.26,-0.5188,-0.1597,0,chair,subject_18
13.31,-0.527,0.003,-0.616,-0.2768,-0.5084,-0.1953,0,chair,subject_18
13.32,-0.415,-0.073,-0.611,-0.2927,-0.4982,-0.2315,0,chair,subject_18
13.33,-0.186,-0.121,-0.616,-0.3061,-0.4888,-0.267,0,chair,subject_18
13.34,-0.031,-0.131,-0.623,-0.3164,-0.4808,-0.3003,0,chair,subject_18
13.35,-0.012,-0.12,-0.63,-0.323,-0.4752,-0.3309,0,chair,subject_18
13.36,-0.103,-0.142,-0.635,-0.3256,-0.4726,-0.3588,0,chair,subject_18
13.37,-0.24,-0.199,-0.631,-0.3247,-0.4735,-0.3848,0,chair,subject_18
13.38,-0.336,-0.268,-0.624,-0.3208,-0.4775,-0.4097,0,chair,subject_18
13.39,-0.35,-0.338,-0.582,-0.315,-0.4838,-0.4341,0,chair,subject_18
13.4,-0.3,-0.405,-0.528,-0.3081,-0.4918,-0.4583,0,chair,subject_18
13.41,-0.246,-0.468,-0.497,-0.301,-0.5008,-0.4818,0,chair,subject_18
13.42,-0.211,-0.541,-0.466,-0.2945,-0.5105,-0.5038,0,chair,subject_18
13.43,-0.193,-0.609,-0.434,-0.2882,-0.521,-0.523,0,chair,subject_18
13.44,-0.208,-0.668,-0.402,-0.2825,-0.5324,-0.5386,0,chair,subject_18
13.45,-0.233,-0.708,-0.361,-0.2779,-0.5449,-0.5499,0,chair,subject_18
13.46,-0.219,-0.72,-0.33,-0.2751,-0.558,-0.5568,0,chair,subject_18
13.47,-0.157,-0.72,-0.296,-0.2752,-0.5713,-0.5594,0,chair,subject_18
13.48,-0.101,-0.71,-0.229,-0.2781,-0.5843,-0.5581,0,chair,subject_18
13.49,-0.076,-0.696,-0.168,-0.2839,-0.5971,-0.5529,0,chair,subject_18
13.5,-0.077,-0.693,-0.108,-0.2924,-0.6091,-0.5446,0,chair,subject_18
13.51,-0.081,-0.707,-0.04,-0.3033,-0.6199,-0.5338,0,chair,subject_18
13.52,-0.091,-0.69,0.021,-0.3159,-0.6294,-0.5206,0,chair,subject_18
13.53,-0.1,-0.66,0.077,-0.3301,-0.6374,-0.5056,0,chair,subject_18
13.54,-0.108,-0.632,0.111,-0.3454,-0.6434,-0.4895,0,chair,subject_18
13.55,-0.124,-0.582,0.149,-0.3618,-0.6474,-0.4726,0,chair,subject_18
13.56,-0.116,-0.53,0.19,-0.379,-0.6495,-0.4554,0,chair,subject_18
13.57,-0.105,-0.501,0.244,-0.3969,-0.6497,-0.438,0,chair,subject_18
13.58,-0.113,-0.468,0.295,-0.4145,-0.6489,-0.4191,0,chair,subject_18
13.59,-0.083,-0.394,0.336,-0.4298,-0.6483,-0.3976,0,chair,subject_18
13.6,-1.337,1.081,1.765,-0.4431,-0.6474,-0.3741,0,chair,subject_18
13.61,1.352,1.736,0.577,-0.4236,-0.6586,-0.356,0,chair,subject_18
13.62,-0.088,-0.471,0.35,-0.3943,-0.6825,-0.3382,0,chair,subject_18
13.63,-0.493,-0.619,0.628,-0.3818,-0.695,-0.3308,0,chair,subject_18
13.64,-0.049,-0.32,0.671,-0.3634,-0.7075,-0.3173,0,chair,subject_18
13.65,-0.23,-0.224,0.44,-0.345,-0.717,-0.2989,0,chair,subject_18
13.66,-0.408,-0.009,0.37,-0.3246,-0.7247,-0.2778,0,chair,subject_18
13.67,-0.463,-0.025,0.374,-0.3018,-0.7307,-0.258,0,chair,subject_18
13.68,-0.396,0.088,0.399,-0.2802,-0.7339,-0.2398,0,chair,subject_18
13.69,-0.237,-0.061,0.363,-0.2622,-0.7324,-0.2289,0,chair,subject_18
13.7,-0.185,-0.1,0.358,-0.2506,-0.726,-0.2278,0,chair,subject_18
13.71,-0.162,-0.193,0.309,-0.2471,-0.7142,-0.2357,0,chair,subject_18
13.72,-0.143,-0.217,0.244,-0.2508,-0.6973,-0.2496,0,chair,subject_18
13.73,-0.142,-0.211,0.183,-0.2593,-0.6765,-0.2663,0,chair,subject_18
13.74,-0.145,-0.264,0.104,-0.2715,-0.6522,-0.2844,0,chair,subject_18
13.75,-0.157,-0.286,0.036,-0.2852,-0.6252,-0.3017,0,chair,subject_18
13.76,-0.177,-0.288,-0.052,-0.2994,-0.5966,-0.3164,0,chair,subject_18
13.77,-0.194,-0.277,-0.127,-0.3134,-0.5671,-0.3281,0,chair,subject_18
13.78,-0.227,-0.234,-0.179,-0.3267,-0.5371,-0.3366,0,chair,subject_18
13.79,-0.255,-0.158,-0.219,-0.3396,-0.5068,-0.3425,0,chair,subject_18
13.8,-0.235,-0.08,-0.248,-0.3531,-0.476,-0.3465,0,chair,subject_18
13.81,-0.221,0.007,-0.291,-0.3678,-0.4442,-0.3497,0,chair,subject_18
13.82,-0.225,0.06,-0.35,-0.3849,-0.4115,-0.352,0,chair,subject_18
13.83,-0.227,0.094,-0.407,-0.4034,-0.3787,-0.3531,0,chair,subject_18
13.84,-0.237,0.139,-0.436,-0.4224,-0.3474,-0.352,0,chair,subject_18
13.85,-0.221,0.174,-0.405,-0.4407,-0.3185,-0.3482,0,chair,subject_18
13.86,-0.194,0.212,-0.358,-0.4569,-0.2929,-0.3413,0,chair,subject_18
13.87,-0.168,0.26,-0.313,-0.4699,-0.2708,-0.3314,0,chair,subject_18
13.88,-0.179,0.289,-0.278,-0.4792,-0.2525,-0.3188,0,chair,subject_18
13.89,-0.207,0.331,-0.225,-0.4837,-0.2383,-0.3042,0,chair,subject_18
13.9,-0.218,0.364,-0.193,-0.4823,-0.2279,-0.2885,0,chair,subject_18
13.91,-0.191,0.419,-0.214,-0.4755,-0.2209,-0.2725,0,chair,subject_18
13.92,-0.115,0.468,-0.203,-0.4654,-0.2168,-0.2571,0,chair,subject_18
13.93,-0.016,0.493,-0.161,-0.4537,-0.2155,-0.2426,0,chair,subject_18
13.94,-0.021,0.511,-0.11,-0.4412,-0.2175,-0.2299,0,chair,subject_18
13.95,-0.058,0.517,-0.049,-0.4278,-0.2223,-0.2202,0,chair,subject_18
13.96,-0.06,0.5,-0.027,-0.4141,-0.2294,-0.2146,0,chair,subject_18
13.97,-0.011,0.427,-0.108,-0.3917,-0.2473,-0.2172,0,chair,subject_18
13.98,-0.05,0.364,-0.164,-0.385,-0.2577,-0.2247,0,chair,subject_18
13.99,-0.116,0.322,-0.155,-0.3793,-0.2696,-0.235,0,chair,subject_18
14,-0.132,0.287,-0.126,-0.3734,-0.2823,-0.2475,0,chair,subject_18
14.01,-0.102,0.239,-0.088,-0.3673,-0.2944,-0.2614,0,chair,subject_18
14.02,-0.051,0.189,-0.1,-0.363,-0.3046,-0.2765,0,chair,subject_18
14.03,-0.04,0.121,-0.13,-0.3621,-0.3124,-0.2923,0,chair,subject_18
14.04,-0.043,0.079,-0.152,-0.3638,-0.3179,-0.3081,0,chair,subject_18
14.05,-0.043,0.047,-0.163,-0.3674,-0.3216,-0.3232,0,chair,subject_18
14.06,-0.039,0.003,-0.189,-0.3722,-0.3238,-0.3378,0,chair,subject_18
14.07,-0.039,-0.038,-0.202,-0.3773,-0.3246,-0.3513,0,chair,subject_18
14.08,-0.063,-0.032,-0.236,-0.3826,-0.3239,-0.3636,0,chair,subject_18
14.09,-0.081,-0.053,-0.338,-0.3881,-0.3212,-0.3744,0,chair,subject_18
14.1,0.01,-0.055,-0.444,-0.3919,-0.3181,-0.3824,0,chair,subject_18
14.11,0.103,0.035,-0.502,-0.3939,-0.3159,-0.3868,0,chair,subject_18
14.12,0.126,0.083,-0.522,-0.3959,-0.3145,-0.388,0,chair,subject_18
14.13,0.159,0.068,-0.559,-0.3975,-0.3144,-0.3868,0,chair,subject_18
14.14,0.193,0.072,-0.601,-0.3955,-0.3173,-0.383,0,chair,subject_18
14.15,0.226,0.039,-0.622,-0.388,-0.3255,-0.3766,0,chair,subject_18
14.16,0.285,0.118,-0.674,-0.3748,-0.3395,-0.368,0,chair,subject_18
14.17,0.329,0.299,-0.631,-0.3593,-0.3583,-0.3591,0,chair,subject_18
14.18,0.35,0.479,-0.537,-0.3439,-0.3809,-0.3532,0,chair,subject_18
14.19,0.416,0.693,-0.607,-0.3346,-0.4056,-0.3546,0,chair,subject_18
14.2,0.259,0.217,-0.418,-0.3283,-0.435,-0.3639,0,chair,subject_18
14.21,-0.063,-0.538,0.629,-0.313,-0.4755,-0.3711,0,chair,subject_18
14.22,-4.521,-3.071,5.057,-0.3102,-0.477,-0.3658,0,chair,subject_18
14.23,-0.899,-0.129,0.542,-0.3104,-0.4363,-0.3654,0,chair,subject_18
14.24,-0.094,1.608,-0.639,-0.3318,-0.3893,-0.3795,0,chair,subject_18
14.25,0.535,-0.747,0.014,-0.3677,-0.3522,-0.4023,0,chair,subject_18
14.26,-0.208,-0.606,0.424,-0.3769,-0.3436,-0.4018,0,chair,subject_18
14.27,0.219,-0.374,0.266,-0.374,-0.3498,-0.3943,0,chair,subject_18
14.28,0.102,-0.444,0.06,-0.3672,-0.3624,-0.3859,0,chair,subject_18
14.29,0.075,-0.158,-0.011,-0.357,-0.3785,-0.3755,0,chair,subject_18
14.3,0.072,-0.06,-0.126,-0.3482,-0.3914,-0.3653,0,chair,subject_18
14.31,0.204,-0.06,-0.221,-0.3411,-0.3998,-0.3562,0,chair,subject_18
14.32,0.263,0.051,-0.258,-0.3326,-0.4064,-0.348,0,chair,subject_18
14.33,0.224,0.097,-0.24,-0.3261,-0.4116,-0.342,0,chair,subject_18
14.34,0.079,0.092,-0.167,-0.3247,-0.412,-0.3396,0,chair,subject_18
14.35,-0.032,0.033,-0.127,-0.3283,-0.4085,-0.3403,0,chair,subject_18
14.36,-0.086,0.084,-0.173,-0.334,-0.4015,-0.3421,0,chair,subject_18
14.37,-0.113,0.21,-0.129,-0.3397,-0.3935,-0.3449,0,chair,subject_18
14.38,-0.173,0.08,0.017,-0.3449,-0.3859,-0.3493,0,chair,subject_18
14.39,-0.149,-0.091,0.108,-0.3504,-0.3776,-0.3545,0,chair,subject_18
14.4,-0.065,-0.161,0.099,-0.3567,-0.368,-0.3589,0,chair,subject_18
14.41,0.001,-0.194,-0.026,-0.362,-0.3603,-0.3619,0,chair,subject_18
14.42,0.016,-0.202,-0.046,-0.3677,-0.3548,-0.3631,0,chair,subject_18
14.43,0.016,-0.147,-0.06,-0.3721,-0.3516,-0.3624,0,chair,subject_18
14.44,0.05,-0.043,-0.052,-0.3752,-0.3499,-0.3598,0,chair,subject_18
14.45,0.079,-0.01,-0.073,-0.3777,-0.3489,-0.3569,0,chair,subject_18
14.46,0.106,-0.015,-0.059,-0.3792,-0.3483,-0.3539,0,chair,subject_18
14.47,0.107,-0.004,-0.046,-0.3798,-0.3478,-0.3508,0,chair,subject_18
14.48,0.103,0.007,-0.016,-0.3802,-0.347,-0.348,0,chair,subject_18
14.49,0.089,0.033,0.009,-0.3806,-0.3454,-0.3459,0,chair,subject_18
14.5,0.065,0.047,0.106,-0.3808,-0.343,-0.3452,0,chair,subject_18
14.51,0.029,0.035,0.102,-0.3808,-0.3405,-0.3459,0,chair,subject_18
14.52,0.001,-0.093,0.013,-0.3821,-0.3371,-0.3473,0,chair,subject_18
14.53,-0.01,-0.094,-0.016,-0.3844,-0.334,-0.348,0,chair,subject_18
14.54,-0.009,-0.032,0.01,-0.3855,-0.3323,-0.3483,0,chair,subject_18
14.55,0.004,-0.033,0.045,-0.3857,-0.3318,-0.3488,0,chair,subject_18
14.56,0.017,-0.08,0.041,-0.3861,-0.3318,-0.3491,0,chair,subject_18
14.57,0.053,-0.057,0.002,-0.3867,-0.3325,-0.3491,0,chair,subject_18
14.58,0.069,-0.038,-0.03,-0.387,-0.3345,-0.3491,0,chair,subject_18
14.59,0.048,-0.043,-0.026,-0.3868,-0.3381,-0.349,0,chair,subject_18
14.6,0.024,-0.066,-0.013,-0.386,-0.3426,-0.3489,0,chair,subject_18
14.61,0,0.017,-0.041,-0.3852,-0.3478,-0.3493,0,chair,subject_18
14.62,-0.003,0.057,-0.078,-0.3854,-0.3537,-0.3514,0,chair,subject_18
14.63,0.038,-0.036,-0.014,-0.3871,-0.3595,-0.3554,0,chair,subject_18
14.64,0.04,-0.185,0.054,-0.3888,-0.3652,-0.3595,0,chair,subject_18
14.65,0.081,-0.144,0.014,-0.3888,-0.3714,-0.3624,0,chair,subject_18
14.66,0.085,0.021,-0.048,-0.3882,-0.3769,-0.3638,0,chair,subject_18
14.67,0.031,0.005,-0.051,-0.3879,-0.3821,-0.3655,0,chair,subject_18
14.68,-0.048,-0.006,-0.028,-0.3876,-0.3869,-0.3667,0,chair,subject_18
14.69,-0.086,0.043,-0.033,-0.387,-0.3912,-0.367,0,chair,subject_18
14.7,-0.054,0.143,-0.078,-0.387,-0.3942,-0.367,0,chair,subject_18
14.71,-0.019,-0.018,-0.014,-0.3882,-0.3961,-0.3678,0,chair,subject_18
14.72,0.014,-0.076,0.014,-0.3903,-0.397,-0.3683,0,chair,subject_18
14.73,0.017,-0.092,-0.007,-0.3919,-0.3978,-0.3685,0,chair,subject_18
14.74,0.011,-0.074,-0.009,-0.3928,-0.3992,-0.3684,0,chair,subject_18
14.75,-0.01,-0.061,-0.012,-0.3931,-0.4008,-0.3685,0,chair,subject_18
14.76,-0.011,-0.02,-0.011,-0.3932,-0.4025,-0.3693,0,chair,subject_18
14.77,0.009,-0.023,-0.024,-0.3936,-0.4038,-0.3711,0,chair,subject_18
14.78,0.016,-0.038,-0.015,-0.3942,-0.4048,-0.3734,0,chair,subject_18
14.79,0.007,-0.021,-0.008,-0.3944,-0.4061,-0.3759,0,chair,subject_18
14.8,0.01,-0.032,0,-0.3942,-0.4075,-0.3783,0,chair,subject_18
14.81,0.024,-0.014,-0.001,-0.3937,-0.409,-0.3803,0,chair,subject_18
14.82,-0.006,-0.007,-0.005,-0.3936,-0.4106,-0.3817,0,chair,subject_18
14.83,0.021,-0.005,-0.018,-0.3938,-0.4117,-0.3829,0,chair,subject_18
14.84,0.076,0.014,-0.047,-0.3944,-0.4123,-0.3839,0,chair,subject_18
14.85,0.055,-0.047,-0.017,-0.3951,-0.4129,-0.3845,0,chair,subject_18
14.86,0.002,-0.049,-0.012,-0.3954,-0.4136,-0.3844,0,chair,subject_18
14.87,-0.014,-0.002,-0.019,-0.3951,-0.4145,-0.3843,0,chair,subject_18
14.88,-0.013,0.005,-0.016,-0.3949,-0.4152,-0.3845,0,chair,subject_18
14.89,-0.024,-0.058,0.018,-0.395,-0.4151,-0.3849,0,chair,subject_18
14.9,-0.004,-0.049,0.003,-0.3955,-0.4143,-0.3852,0,chair,subject_18
14.91,0.021,-0.015,-0.014,-0.3958,-0.4133,-0.3854,0,chair,subject_18
14.92,0.029,-0.015,-0.009,-0.3963,-0.4126,-0.3857,0,chair,subject_18
14.93,0.012,-0.062,0.016,-0.3966,-0.412,-0.3856,0,chair,subject_18
14.94,0.01,-0.033,0,-0.3966,-0.4118,-0.3852,0,chair,subject_18
14.95,0.002,-0.014,0,-0.3963,-0.412,-0.3847,0,chair,subject_18
14.96,0.001,-0.008,-0.001,-0.3959,-0.4124,-0.3839,0,chair,subject_18
14.97,-0.001,-0.018,-0.008,-0.3956,-0.4125,-0.3826,0,chair,subject_18
14.98,-0.006,-0.022,-0.011,-0.3954,-0.4121,-0.3806,0,chair,subject_18
14.99,-0.017,-0.005,-0.011,-0.3954,-0.4112,-0.3778,0,chair,subject_18
15,-0.01,0.001,-0.007,-0.3952,-0.4098,-0.3746,0,chair,subject_18
15.01,0.014,0.004,-0.019,-0.3953,-0.4078,-0.371,0,chair,subject_18
15.02,0.061,0.047,-0.031,-0.3956,-0.4057,-0.3681,0,chair,subject_18
15.03,0.052,-0.078,0.004,-0.3965,-0.4031,-0.3657,0,chair,subject_18
15.04,0.032,-0.093,0,-0.3975,-0.4007,-0.3632,0,chair,subject_18
15.05,0.01,-0.052,-0.011,-0.3979,-0.3985,-0.3611,0,chair,subject_18
15.06,-0.008,0.022,-0.026,-0.3977,-0.3967,-0.3596,0,chair,subject_18
15.07,0.01,0.035,-0.021,-0.3976,-0.3952,-0.3592,0,chair,subject_18
15.08,0.034,-0.051,0.006,-0.3981,-0.3932,-0.3599,0,chair,subject_18
15.09,0.041,-0.087,0.016,-0.3987,-0.391,-0.3607,0,chair,subject_18
15.1,0.037,-0.045,0.001,-0.3989,-0.3896,-0.3615,0,chair,subject_18
15.11,0.009,-0.012,0.004,-0.3983,-0.3888,-0.3623,0,chair,subject_18
15.12,-0.01,-0.007,0.005,-0.3974,-0.3885,-0.3629,0,chair,subject_18
15.13,-0.007,-0.005,0.008,-0.3966,-0.3882,-0.363,0,chair,subject_18
15.14,0.002,-0.01,0.003,-0.396,-0.3876,-0.3627,0,chair,subject_18
15.15,0.014,-0.018,0,-0.3956,-0.3868,-0.3618,0,chair,subject_18
15.16,0.015,-0.006,-0.01,-0.3951,-0.3858,-0.3603,0,chair,subject_18
15.17,0.019,0,-0.006,-0.3946,-0.3849,-0.3587,0,chair,subject_18
15.18,0.024,-0.02,-0.006,-0.3945,-0.3839,-0.3572,0,chair,subject_18
15.19,0.02,-0.027,-0.003,-0.3944,-0.3827,-0.3557,0,chair,subject_18
15.2,0.023,-0.019,-0.007,-0.3942,-0.3816,-0.3544,0,chair,subject_18
15.21,0.03,-0.011,-0.013,-0.3941,-0.3806,-0.3535,0,chair,subject_18
15.22,0.019,-0.014,-0.008,-0.3941,-0.3797,-0.3528,0,chair,subject_18
15.23,0.012,-0.014,-0.004,-0.3941,-0.3788,-0.3526,0,chair,subject_18
15.24,0.014,-0.014,-0.008,-0.3942,-0.3778,-0.3527,0,chair,subject_18
15.25,0.016,-0.018,-0.006,-0.3942,-0.3768,-0.3531,0,chair,subject_18
15.26,0.019,-0.022,-0.002,-0.3941,-0.3758,-0.3537,0,chair,subject_18
15.27,0.023,-0.007,-0.004,-0.3942,-0.3749,-0.3542,0,chair,subject_18
15.28,0.017,-0.022,0.002,-0.394,-0.374,-0.3548,0,chair,subject_18
15.29,0.013,-0.023,0.004,-0.394,-0.3732,-0.3552,0,chair,subject_18
15.3,0.012,-0.006,0,-0.3939,-0.3726,-0.3556,0,chair,subject_18
15.31,0.012,-0.011,-0.002,-0.394,-0.3719,-0.3557,0,chair,subject_18
15.32,0.013,0,-0.007,-0.3938,-0.3711,-0.3559,0,chair,subject_18
15.33,0.012,-0.016,0.004,-0.3938,-0.3702,-0.3558,0,chair,subject_18
15.34,0.009,-0.021,0.003,-0.3939,-0.3693,-0.3556,0,chair,subject_18
15.35,0.011,-0.011,-0.001,-0.3938,-0.3684,-0.3552,0,chair,subject_18
15.36,0.018,-0.003,-0.006,-0.3938,-0.3676,-0.3548,0,chair,subject_18
15.37,0.023,-0.016,-0.004,-0.3939,-0.3667,-0.3546,0,chair,subject_18
15.38,0.015,-0.031,0.005,-0.394,-0.3658,-0.3544,0,chair,subject_18
15.39,0.012,-0.018,0,-0.394,-0.3651,-0.3543,0,chair,subject_18
15.4,0.011,-0.017,0,-0.3943,-0.3645,-0.3541,0,chair,subject_18
15.41,0.016,-0.009,-0.001,-0.3943,-0.3641,-0.354,0,chair,subject_18
15.42,0.012,-0.022,-0.002,-0.3943,-0.3636,-0.3541,0,chair,subject_18
15.43,0.013,-0.019,0.002,-0.3943,-0.3632,-0.3542,0,chair,subject_18
15.44,0.013,-0.015,0,-0.3945,-0.3629,-0.3544,0,chair,subject_18
15.45,0.019,-0.007,-0.004,-0.3948,-0.3626,-0.3546,0,chair,subject_18
15.46,0.023,-0.017,-0.002,-0.3946,-0.3622,-0.355,0,chair,subject_18
15.47,0.021,-0.017,0.004,-0.3945,-0.3619,-0.3553,0,chair,subject_18
15.48,0.02,-0.011,0,-0.3946,-0.3618,-0.3555,0,chair,subject_18
15.49,0.013,-0.01,0,-0.3946,-0.3617,-0.3556,0,chair,subject_18
15.5,0.011,-0.005,-0.001,-0.3944,-0.3618,-0.3556,0,chair,subject_18
15.51,0.009,-0.007,-0.004,-0.3945,-0.3618,-0.3556,0,chair,subject_18
15.52,0.012,-0.018,0,-0.3948,-0.3617,-0.3555,0,chair,subject_18
15.53,0.015,-0.013,0,-0.3949,-0.3615,-0.3555,0,chair,subject_18
15.54,0.015,-0.014,0,-0.3948,-0.3613,-0.3557,0,chair,subject_18
15.55,0.007,-0.015,0,-0.3948,-0.3611,-0.3557,0,chair,subject_18
15.56,0.009,-0.006,0,-0.3948,-0.3608,-0.3558,0,chair,subject_18
15.57,0.014,-0.007,-0.001,-0.3948,-0.3605,-0.3559,0,chair,subject_18
15.58,0.016,-0.013,0.002,-0.3948,-0.3602,-0.3559,0,chair,subject_18
15.59,0.015,-0.013,0.005,-0.3949,-0.36,-0.3559,0,chair,subject_18
15.6,0.016,-0.014,0,-0.395,-0.3599,-0.3559,0,chair,subject_18
