timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
13.01,-0.053,-0.273,0.92,0.7506,0.1347,0.633,0,stair,subject_02
13.02,-0.072,-0.871,0.313,0.7617,0.1053,0.6344,0,stair,subject_02
13.03,0.059,-0.791,0.143,0.7636,0.103,0.6353,0,stair,subject_02
13.04,-0.029,-0.906,0.101,0.7599,0.1297,0.6348,0,stair,subject_02
13.05,-0.086,-0.915,0.061,0.7506,0.1814,0.6306,0,stair,subject_02
13.06,-0.1,-0.717,-0.043,0.7331,0.2506,0.6193,0,stair,subject_02
13.07,-0.157,-0.418,-0.071,0.7059,0.3273,0.5983,0,stair,subject_02
13.08,-0.281,-0.115,0.029,0.6705,0.4003,0.5682,0,stair,subject_02
13.09,-0.296,0.151,0.191,0.6316,0.4592,0.5358,0,stair,subject_02
13.1,-0.213,0.269,0.321,0.5956,0.5002,0.5085,0,stair,subject_02
13.11,-0.078,0.31,0.413,0.5681,0.5225,0.4917,0,stair,subject_02
13.12,0.013,0.231,0.422,0.5525,0.5282,0.4875,0,stair,subject_02
13.13,0.029,0.098,0.363,0.5487,0.5204,0.4941,0,stair,subject_02
13.14,-0.024,-0.034,0.287,0.5536,0.5023,0.5083,0,stair,subject_02
13.15,-0.152,-0.147,0.223,0.5637,0.4771,0.526,0,stair,subject_02
13.16,-0.292,-0.219,0.137,0.5749,0.4479,0.5445,0,stair,subject_02
13.17,-0.305,-0.259,0.03,0.5846,0.4177,0.5617,0,stair,subject_02
13.18,-0.253,-0.269,-0.06,0.5907,0.3885,0.5764,0,stair,subject_02
13.19,-0.216,-0.235,-0.119,0.5936,0.3619,0.5877,0,stair,subject_02
13.2,-0.186,-0.171,-0.155,0.5943,0.3373,0.5955,0,stair,subject_02
13.21,-0.15,-0.061,-0.178,0.5943,0.314,0.5997,0,stair,subject_02
13.22,-0.074,0.031,-0.187,0.5949,0.2911,0.6008,0,stair,subject_02
13.23,-0.057,0.096,-0.173,0.597,0.2676,0.5993,0,stair,subject_02
13.24,-0.061,0.144,-0.175,0.6015,0.2431,0.5955,0,stair,subject_02
13.25,-0.09,0.152,-0.2,0.6082,0.2178,0.5899,0,stair,subject_02
13.26,-0.087,0.172,-0.218,0.6159,0.1934,0.5826,0,stair,subject_02
13.27,-0.092,0.17,-0.225,0.6234,0.1711,0.574,0,stair,subject_02
13.28,-0.068,0.209,-0.196,0.6294,0.1519,0.5646,0,stair,subject_02
13.29,-0.047,0.242,-0.197,0.6336,0.1357,0.5546,0,stair,subject_02
13.3,-0.052,0.303,-0.193,0.6366,0.1217,0.5443,0,stair,subject_02
13.31,-0.063,0.339,-0.165,0.64,0.1089,0.5335,0,stair,subject_02
13.32,-0.025,0.357,-0.128,0.6443,0.0965,0.5226,0,stair,subject_02
13.33,0.026,0.367,-0.103,0.6495,0.0847,0.5118,0,stair,subject_02
13.34,0.037,0.324,-0.086,0.6555,0.0741,0.5011,0,stair,subject_02
13.35,0.03,0.303,-0.054,0.6615,0.0655,0.4908,0,stair,subject_02
13.36,0.008,0.302,-0.022,0.6666,0.06,0.4813,0,stair,subject_02
13.37,-0.087,0.299,-0.016,0.6698,0.0585,0.4728,0,stair,subject_02
13.38,-0.261,0.291,-0.029,0.6714,0.0622,0.4658,0,stair,subject_02
13.39,-0.313,0.286,-0.052,0.6705,0.072,0.4609,0,stair,subject_02
13.4,-0.445,0.279,-0.102,0.6666,0.0898,0.458,0,stair,subject_02
13.41,-0.731,0.263,-0.176,0.6593,0.1179,0.4568,0,stair,subject_02
13.42,-0.997,0.188,-0.063,0.6469,0.1573,0.457,0,stair,subject_02
13.43,-1.127,0.07,0.132,0.6263,0.2067,0.4575,0,stair,subject_02
13.44,-1.068,0.114,0.088,0.5935,0.2648,0.456,0,stair,subject_02
13.45,-0.726,0.342,-0.057,0.5514,0.3253,0.4504,0,stair,subject_02
13.46,-0.478,0.393,0.115,0.5061,0.3828,0.4402,0,stair,subject_02
13.47,-0.167,0.592,0.258,0.4621,0.4316,0.4294,0,stair,subject_02
13.48,0.151,0.684,0.191,0.4291,0.4665,0.4236,0,stair,subject_02
13.49,0.241,0.697,0.129,0.4159,0.4879,0.4258,0,stair,subject_02
13.5,0.163,0.63,0.133,0.4213,0.4974,0.4385,0,stair,subject_02
13.51,0.06,0.465,0.144,0.4402,0.4958,0.4604,0,stair,subject_02
13.52,0.062,0.272,0.156,0.4656,0.4843,0.4879,0,stair,subject_02
13.53,0.055,0.094,0.117,0.4916,0.4658,0.5173,0,stair,subject_02
13.54,-0.003,0.04,0.064,0.5147,0.4444,0.5456,0,stair,subject_02
13.55,-0.026,-0.023,0.014,0.5337,0.4224,0.571,0,stair,subject_02
13.56,-0.017,-0.066,-0.011,0.5483,0.4021,0.5921,0,stair,subject_02
13.57,0.076,-0.087,-0.028,0.5579,0.3855,0.6086,0,stair,subject_02
13.58,0.178,-0.1,-0.035,0.5627,0.374,0.621,0,stair,subject_02
13.59,0.249,-0.095,-0.03,0.5637,0.3684,0.6301,0,stair,subject_02
13.6,0.24,-0.073,-0.035,0.5624,0.367,0.6368,0,stair,subject_02
13.61,0.254,-0.064,-0.034,0.56,0.3687,0.6421,0,stair,subject_02
13.62,0.231,-0.054,-0.034,0.5578,0.3714,0.6468,0,stair,subject_02
13.63,0.223,-0.07,-0.04,0.5571,0.3731,0.6515,0,stair,subject_02
13.64,0.244,-0.066,-0.06,0.5588,0.3729,0.6562,0,stair,subject_02
13.65,0.254,-0.11,-0.071,0.5632,0.3704,0.6606,0,stair,subject_02
13.66,0.267,-0.168,-0.064,0.5688,0.3666,0.665,0,stair,subject_02
13.67,0.269,-0.221,-0.029,0.575,0.3629,0.6685,0,stair,subject_02
13.68,0.258,-0.275,0.023,0.5812,0.3609,0.6705,0,stair,subject_02
13.69,0.258,-0.286,0.059,0.5864,0.3613,0.6708,0,stair,subject_02
13.7,0.249,-0.277,0.096,0.5905,0.3643,0.6695,0,stair,subject_02
13.71,0.21,-0.275,0.122,0.5938,0.3691,0.6671,0,stair,subject_02
13.72,0.2,-0.278,0.142,0.5965,0.3747,0.6641,0,stair,subject_02
13.73,0.19,-0.29,0.184,0.5994,0.3806,0.6606,0,stair,subject_02
13.74,0.171,-0.326,0.221,0.6025,0.3863,0.6567,0,stair,subject_02
13.75,0.106,-0.383,0.271,0.6059,0.3921,0.6521,0,stair,subject_02
13.76,0.053,-0.431,0.33,0.6096,0.3984,0.6465,0,stair,subject_02
13.77,-0.002,-0.46,0.392,0.6131,0.4054,0.6395,0,stair,subject_02
13.78,0.012,-0.491,0.502,0.6162,0.4128,0.6313,0,stair,subject_02
13.79,0.028,-0.501,0.603,0.6187,0.4198,0.6222,0,stair,subject_02
13.8,0.019,-0.424,0.649,0.6211,0.4251,0.6128,0,stair,subject_02
13.81,0.012,-0.37,0.659,0.6241,0.4273,0.6041,0,stair,subject_02
13.82,0.023,-0.387,0.66,0.6278,0.4254,0.5972,0,stair,subject_02
13.83,0.035,-0.411,0.631,0.632,0.4195,0.5924,0,stair,subject_02
13.84,0.041,-0.414,0.59,0.6366,0.4093,0.5898,0,stair,subject_02
13.85,0.04,-0.4,0.519,0.6418,0.3955,0.5887,0,stair,subject_02
13.86,0.006,-0.367,0.448,0.6472,0.3786,0.5886,0,stair,subject_02
13.87,0.002,-0.331,0.356,0.6527,0.3592,0.5888,0,stair,subject_02
13.88,0.034,-0.277,0.277,0.6577,0.3382,0.5888,0,stair,subject_02
13.89,-0.02,-0.218,0.17,0.6624,0.3162,0.5879,0,stair,subject_02
13.9,-0.299,-0.149,0.08,0.6667,0.2941,0.5859,0,stair,subject_02
13.91,-0.718,-0.109,0.028,0.6705,0.2725,0.5833,0,stair,subject_02
13.92,-0.888,-0.105,0.029,0.6718,0.2529,0.5814,0,stair,subject_02
13.93,-0.786,-0.021,-0.044,0.6693,0.2351,0.5806,0,stair,subject_02
13.94,-1.049,0.087,-0.161,0.6658,0.2192,0.5792,0,stair,subject_02
13.95,-1.101,0.125,-0.138,0.6615,0.2041,0.577,0,stair,subject_02
13.96,-0.704,0.21,-0.107,0.6551,0.1899,0.5744,0,stair,subject_02
13.97,-0.528,0.353,-0.117,0.6482,0.1755,0.5699,0,stair,subject_02
13.98,-0.546,0.424,-0.146,0.6437,0.1591,0.5631,0,stair,subject_02
13.99,-0.541,0.472,-0.151,0.6422,0.14,0.5542,0,stair,subject_02
14,-0.438,0.492,-0.141,0.6435,0.1188,0.5436,0,stair,subject_02
14.01,-0.3,0.501,-0.11,0.6465,0.0969,0.5315,0,stair,subject_02
14.02,-0.195,0.539,-0.073,0.6505,0.0754,0.5181,0,stair,subject_02
14.03,-0.132,0.559,-0.054,0.6547,0.0553,0.5038,0,stair,subject_02
14.04,-0.122,0.589,-0.041,0.6576,0.0379,0.489,0,stair,subject_02
14.05,-0.111,0.641,-0.028,0.6583,0.0241,0.4747,0,stair,subject_02
14.06,-0.047,0.702,-0.014,0.6561,0.0136,0.4625,0,stair,subject_02
14.07,0.047,0.745,-0.061,0.6522,0.0064,0.4531,0,stair,subject_02
14.08,0.112,0.774,-0.11,0.6478,0.0025,0.4467,0,stair,subject_02
14.09,0.136,0.776,-0.135,0.6439,0.0022,0.4434,0,stair,subject_02
14.1,0.122,0.752,-0.118,0.6415,0.0054,0.4434,0,stair,subject_02
14.11,0.079,0.704,-0.084,0.6404,0.0123,0.447,0,stair,subject_02
14.12,0.029,0.673,-0.075,0.64,0.0226,0.4544,0,stair,subject_02
14.13,0.004,0.621,-0.099,0.6407,0.0361,0.4655,0,stair,subject_02
14.14,-0.007,0.554,-0.131,0.6427,0.0522,0.4792,0,stair,subject_02
14.15,-0.086,0.446,-0.136,0.6457,0.0704,0.4947,0,stair,subject_02
14.16,-0.149,0.356,-0.123,0.6491,0.0907,0.5112,0,stair,subject_02
14.17,-0.166,0.315,-0.091,0.6516,0.113,0.5285,0,stair,subject_02
14.18,-0.163,0.246,-0.081,0.6526,0.137,0.5461,0,stair,subject_02
