timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.97,0,-0.036,-0.046,0.3036,-0.6111,0.4512,0,stair,subject_21
12.98,0.008,-0.037,-0.038,0.3033,-0.6121,0.4516,0,stair,subject_21
12.99,0.009,-0.041,-0.032,0.3028,-0.613,0.4523,0,stair,subject_21
13,0.004,-0.041,-0.014,0.3024,-0.6137,0.4536,0,stair,subject_21
13.01,0,-0.046,-0.005,0.3021,-0.6142,0.4555,0,stair,subject_21
13.02,0.006,-0.055,0.001,0.3019,-0.6145,0.458,0,stair,subject_21
13.03,0.007,-0.057,0.02,0.3017,-0.6148,0.4611,0,stair,subject_21
13.04,0.011,-0.074,0.04,0.3013,-0.6149,0.4646,0,stair,subject_21
13.05,0.012,-0.085,0.053,0.3007,-0.6149,0.4686,0,stair,subject_21
13.06,0.026,-0.099,0.053,0.2999,-0.6147,0.4728,0,stair,subject_21
13.07,0.035,-0.101,0.043,0.2991,-0.6142,0.4774,0,stair,subject_21
13.08,0.047,-0.108,0.043,0.2984,-0.6132,0.4823,0,stair,subject_21
13.09,0.062,-0.106,0.051,0.298,-0.6117,0.4876,0,stair,subject_21
13.1,0.061,-0.089,0.062,0.2981,-0.6094,0.4933,0,stair,subject_21
13.11,0.035,-0.067,0.045,0.2986,-0.6068,0.4986,0,stair,subject_21
13.12,-0.028,-0.079,0.04,0.299,-0.6044,0.503,0,stair,subject_21
13.13,-0.109,-0.063,0.013,0.2994,-0.6021,0.5065,0,stair,subject_21
13.14,-0.182,-0.039,-0.005,0.3,-0.5998,0.5088,0,stair,subject_21
13.15,-0.237,-0.025,-0.025,0.3003,-0.598,0.5098,0,stair,subject_21
13.16,-0.301,-0.018,-0.039,0.2999,-0.5968,0.5094,0,stair,subject_21
13.17,-0.341,-0.001,-0.057,0.2988,-0.5963,0.5079,0,stair,subject_21
13.18,-0.359,0.027,-0.066,0.2974,-0.5962,0.5058,0,stair,subject_21
13.19,-0.367,0.046,-0.08,0.2958,-0.596,0.5036,0,stair,subject_21
13.2,-0.366,0.073,-0.083,0.2941,-0.5953,0.5018,0,stair,subject_21
13.21,-0.334,0.084,-0.072,0.2929,-0.5944,0.5,0,stair,subject_21
13.22,-0.217,0.126,-0.06,0.292,-0.5932,0.4986,0,stair,subject_21
13.23,-0.066,0.192,-0.046,0.2908,-0.5923,0.4978,0,stair,subject_21
13.24,0.011,0.221,-0.016,0.289,-0.5916,0.4976,0,stair,subject_21
13.25,0.01,0.252,-0.005,0.2865,-0.5913,0.4981,0,stair,subject_21
13.26,-0.019,0.259,-0.006,0.2833,-0.5913,0.4988,0,stair,subject_21
13.27,-0.039,0.254,-0.008,0.2795,-0.5916,0.4995,0,stair,subject_21
13.28,-0.032,0.254,-0.003,0.2754,-0.592,0.5002,0,stair,subject_21
13.29,-0.013,0.235,-0.012,0.2709,-0.5924,0.5007,0,stair,subject_21
13.3,0.054,0.187,-0.003,0.2617,-0.5934,0.5019,0,stair,subject_21
13.31,0.088,0.17,-0.005,0.2581,-0.5932,0.5029,0,stair,subject_21
13.32,0.107,0.147,-0.01,0.2566,-0.5917,0.5038,0,stair,subject_21
13.33,0.13,0.153,-0.026,0.2562,-0.5892,0.5053,0,stair,subject_21
13.34,0.151,0.15,-0.03,0.2566,-0.5864,0.5065,0,stair,subject_21
13.35,0.164,0.153,-0.031,0.257,-0.5835,0.5073,0,stair,subject_21
13.36,0.177,0.157,-0.039,0.2569,-0.5814,0.5072,0,stair,subject_21
13.37,0.172,0.145,-0.034,0.2559,-0.5804,0.5059,0,stair,subject_21
13.38,0.147,0.122,-0.034,0.254,-0.5805,0.5037,0,stair,subject_21
13.39,0.126,0.094,-0.049,0.252,-0.5811,0.5011,0,stair,subject_21
13.4,0.123,0.067,-0.051,0.2507,-0.5817,0.4984,0,stair,subject_21
13.41,0.13,0.039,-0.043,0.2507,-0.5818,0.496,0,stair,subject_21
13.42,0.136,0.031,-0.03,0.2521,-0.5813,0.494,0,stair,subject_21
13.43,0.148,0.016,-0.01,0.2548,-0.5802,0.4925,0,stair,subject_21
13.44,0.132,0.008,-0.003,0.2589,-0.5785,0.4916,0,stair,subject_21
13.45,0.113,0.011,0.009,0.2639,-0.5764,0.491,0,stair,subject_21
13.46,0.09,-0.019,0.028,0.2691,-0.5738,0.4907,0,stair,subject_21
13.47,0.057,-0.055,0.05,0.274,-0.5711,0.4909,0,stair,subject_21
13.48,0.031,-0.076,0.058,0.2784,-0.5682,0.4914,0,stair,subject_21
13.49,0.005,-0.072,0.066,0.2825,-0.5655,0.492,0,stair,subject_21
13.5,0.014,-0.062,0.092,0.2862,-0.5628,0.4927,0,stair,subject_21
13.51,0.039,-0.057,0.111,0.2896,-0.56,0.4938,0,stair,subject_21
13.52,0.063,-0.059,0.126,0.2933,-0.5577,0.4947,0,stair,subject_21
13.53,0.039,-0.058,0.13,0.2971,-0.5554,0.4958,0,stair,subject_21
13.54,-0.038,-0.056,0.13,0.3006,-0.5525,0.4977,0,stair,subject_21
13.55,-0.122,-0.044,0.129,0.3045,-0.5489,0.5002,0,stair,subject_21
13.56,-0.169,-0.017,0.122,0.3087,-0.5447,0.5031,0,stair,subject_21
13.57,-0.345,0.08,0.08,0.3154,-0.5372,0.5082,0,stair,subject_21
13.58,-0.41,0.108,0.042,0.3166,-0.5352,0.5091,0,stair,subject_21
13.59,-0.421,0.123,0,0.3149,-0.535,0.5091,0,stair,subject_21
13.6,-0.422,0.106,-0.004,0.3116,-0.5364,0.5076,0,stair,subject_21
13.61,-0.395,0.067,-0.004,0.3084,-0.5387,0.5046,0,stair,subject_21
13.62,-0.269,0.014,0.007,0.3066,-0.5409,0.5008,0,stair,subject_21
13.63,-0.017,-0.011,0.012,0.3064,-0.542,0.4981,0,stair,subject_21
13.64,0.197,-0.023,0.02,0.3074,-0.5418,0.4976,0,stair,subject_21
13.65,0.275,-0.026,0.044,0.31,-0.5403,0.4992,0,stair,subject_21
13.66,0.307,-0.019,0.012,0.3138,-0.5377,0.5028,0,stair,subject_21
13.67,0.309,-0.003,-0.043,0.3167,-0.5339,0.5085,0,stair,subject_21
13.68,0.279,0.006,-0.093,0.319,-0.53,0.5144,0,stair,subject_21
13.69,0.231,0.001,-0.1,0.3205,-0.5264,0.5197,0,stair,subject_21
13.7,0.191,-0.006,-0.111,0.3204,-0.5233,0.524,0,stair,subject_21
13.71,0.14,-0.03,-0.134,0.3184,-0.5209,0.5272,0,stair,subject_21
13.72,0.118,-0.066,-0.175,0.3149,-0.5188,0.5298,0,stair,subject_21
13.73,0.125,-0.155,-0.228,0.3115,-0.5166,0.5332,0,stair,subject_21
13.74,0.132,-0.159,-0.228,0.3104,-0.5126,0.5395,0,stair,subject_21
13.75,0.122,-0.125,-0.213,0.3118,-0.5064,0.5491,0,stair,subject_21
13.76,0.111,-0.07,-0.2,0.3148,-0.4986,0.5617,0,stair,subject_21
13.77,0.097,0.002,-0.19,0.3175,-0.4907,0.5756,0,stair,subject_21
13.78,0.096,0.079,-0.192,0.315,-0.4819,0.6009,0,stair,subject_21
13.79,0.077,0.097,-0.192,0.3089,-0.4823,0.6112,0,stair,subject_21
13.8,0.031,0.127,-0.189,0.3002,-0.4852,0.6199,0,stair,subject_21
13.81,-0.006,0.198,-0.206,0.2895,-0.4906,0.6271,0,stair,subject_21
13.82,-0.029,0.237,-0.233,0.2761,-0.4988,0.6321,0,stair,subject_21
13.83,-0.05,0.159,-0.184,0.2592,-0.51,0.6347,0,stair,subject_21
13.84,-0.002,0.173,-0.161,0.2378,-0.5249,0.6342,0,stair,subject_21
13.85,0.048,0.18,-0.141,0.2135,-0.5432,0.6301,0,stair,subject_21
13.86,0.104,0.158,-0.126,0.1888,-0.5628,0.6238,0,stair,subject_21
13.87,0.163,0.136,-0.153,0.1664,-0.5812,0.6173,0,stair,subject_21
13.88,0.207,0.105,-0.173,0.1481,-0.5965,0.6123,0,stair,subject_21
13.89,0.257,0.099,-0.164,0.1345,-0.6072,0.6101,0,stair,subject_21
13.9,0.304,0.151,-0.125,0.1254,-0.6139,0.6103,0,stair,subject_21
13.91,0.343,0.21,-0.104,0.1181,-0.6188,0.6116,0,stair,subject_21
13.92,0.378,0.23,-0.113,0.1117,-0.6232,0.6122,0,stair,subject_21
13.93,0.378,0.26,-0.05,0.1045,-0.6278,0.612,0,stair,subject_21
13.94,0.377,0.258,-0.003,0.0965,-0.6333,0.6101,0,stair,subject_21
13.95,0.343,0.156,0.035,0.0867,-0.6394,0.6073,0,stair,subject_21
13.96,0.302,0.097,0.045,0.0757,-0.6448,0.6054,0,stair,subject_21
13.97,0.068,0.059,0.041,0.0648,-0.6485,0.6051,0,stair,subject_21
13.98,-0.24,0.026,0.034,0.057,-0.6505,0.605,0,stair,subject_21
13.99,-0.393,-0.031,0.006,0.0537,-0.651,0.605,0,stair,subject_21
14,-0.592,-0.103,0.045,0.0583,-0.6496,0.6042,0,stair,subject_21
14.01,-0.82,-0.247,0.111,0.0706,-0.6473,0.6019,0,stair,subject_21
14.02,-0.839,-0.222,0.191,0.0889,-0.6447,0.5977,0,stair,subject_21
14.03,-0.712,-0.239,0.2,0.1102,-0.6427,0.5923,0,stair,subject_21
14.04,-0.575,-0.352,0.219,0.1329,-0.6398,0.5881,0,stair,subject_21
14.05,-0.472,-0.407,0.264,0.157,-0.6332,0.5889,0,stair,subject_21
14.06,-0.414,-0.408,0.227,0.183,-0.6215,0.5957,0,stair,subject_21
14.07,-0.366,-0.361,0.134,0.2109,-0.6054,0.6064,0,stair,subject_21
14.08,-0.284,-0.301,0.034,0.2392,-0.5873,0.618,0,stair,subject_21
14.09,-0.167,-0.218,-0.031,0.266,-0.5701,0.6279,0,stair,subject_21
14.1,-0.047,-0.172,-0.055,0.2901,-0.555,0.6347,0,stair,subject_21
14.11,0.042,-0.202,-0.034,0.3113,-0.5426,0.639,0,stair,subject_21
14.12,0.124,-0.229,0.006,0.3309,-0.5309,0.643,0,stair,subject_21
14.13,0.214,-0.212,-0.055,0.3498,-0.5181,0.6482,0,stair,subject_21
14.14,0.277,-0.189,-0.149,0.3678,-0.5038,0.6549,0,stair,subject_21
14.15,0.316,-0.183,-0.183,0.3849,-0.4886,0.6626,0,stair,subject_21
14.16,0.366,-0.17,-0.155,0.4008,-0.473,0.6709,0,stair,subject_21
14.17,0.416,-0.163,-0.143,0.4158,-0.4573,0.6791,0,stair,subject_21
14.18,0.432,-0.172,-0.178,0.4299,-0.4419,0.6872,0,stair,subject_21
14.19,0.391,-0.194,-0.218,0.4441,-0.4256,0.6955,0,stair,subject_21
14.2,0.285,-0.193,-0.263,0.4589,-0.4077,0.7045,0,stair,subject_21
14.21,0.201,-0.173,-0.336,0.4744,-0.3875,0.7141,0,stair,subject_21
14.22,-0.192,-0.118,-0.46,0.5062,-0.3426,0.7329,0,stair,subject_21
14.23,-0.372,-0.12,-0.514,0.5214,-0.3189,0.7412,0,stair,subject_21
14.24,-0.464,-0.125,-0.564,0.5495,-0.2696,0.7553,0,stair,subject_21
14.25,-0.456,-0.096,-0.58,0.5618,-0.245,0.7613,0,stair,subject_21
14.26,-0.388,-0.054,-0.615,0.5724,-0.2217,0.7668,0,stair,subject_21
14.27,-0.309,-0.004,-0.631,0.5812,-0.2001,0.7718,0,stair,subject_21
14.28,-0.234,0.029,-0.616,0.5884,-0.1805,0.7763,0,stair,subject_21
14.29,-0.151,0.045,-0.588,0.594,-0.1633,0.78,0,stair,subject_21
14.3,-0.055,0.073,-0.545,0.5985,-0.1489,0.7825,0,stair,subject_21
14.31,0.023,0.078,-0.5,0.602,-0.1375,0.7841,0,stair,subject_21
14.32,0.084,0.078,-0.486,0.605,-0.1291,0.7845,0,stair,subject_21
14.33,0.11,0.063,-0.476,0.6077,-0.1231,0.7841,0,stair,subject_21
14.34,0.1,0.028,-0.471,0.6106,-0.1179,0.783,0,stair,subject_21
14.35,0.075,0.002,-0.456,0.6139,-0.1117,0.7813,0,stair,subject_21
14.36,0.026,-0.029,-0.446,0.6174,-0.1035,0.7794,0,stair,subject_21
14.37,-0.005,-0.044,-0.434,0.6211,-0.0927,0.7772,0,stair,subject_21
14.38,-0.017,-0.048,-0.429,0.625,-0.0795,0.7747,0,stair,subject_21
14.39,-0.009,-0.051,-0.423,0.6289,-0.0647,0.7719,0,stair,subject_21
14.4,0.002,-0.047,-0.394,0.633,-0.0494,0.7684,0,stair,subject_21
14.41,0.014,-0.06,-0.354,0.6372,-0.0341,0.7644,0,stair,subject_21
14.42,0.018,-0.088,-0.303,0.6417,-0.019,0.7596,0,stair,subject_21
14.43,0.014,-0.099,-0.272,0.6459,-0.0037,0.7545,0,stair,subject_21
14.44,0.021,-0.106,-0.273,0.6498,0.0117,0.7491,0,stair,subject_21
14.45,0.024,-0.095,-0.252,0.6532,0.0276,0.7435,0,stair,subject_21
14.46,0.017,-0.091,-0.228,0.6559,0.0434,0.7378,0,stair,subject_21
14.47,-0.057,-0.076,-0.206,0.658,0.0589,0.732,0,stair,subject_21
14.48,-0.16,-0.065,-0.189,0.6594,0.0733,0.7266,0,stair,subject_21
14.49,-0.112,-0.054,-0.195,0.6604,0.0862,0.7216,0,stair,subject_21
14.5,-0.019,-0.039,-0.179,0.6613,0.0967,0.7169,0,stair,subject_21
14.51,0.017,-0.058,-0.147,0.6627,0.1045,0.712,0,stair,subject_21
14.52,-0.042,-0.066,-0.096,0.665,0.1105,0.7063,0,stair,subject_21
14.53,-0.138,-0.059,-0.06,0.6675,0.1158,0.6998,0,stair,subject_21
14.54,-0.173,-0.048,-0.053,0.6695,0.1214,0.6928,0,stair,subject_21
14.55,-0.161,-0.045,-0.059,0.6711,0.1275,0.6854,0,stair,subject_21
14.56,-0.148,-0.017,-0.052,0.672,0.1337,0.6776,0,stair,subject_21
14.57,-0.137,0.009,-0.029,0.6725,0.1397,0.6696,0,stair,subject_21
14.58,-0.096,0.019,0.004,0.6723,0.1454,0.6615,0,stair,subject_21
14.59,-0.04,0.019,0.041,0.6713,0.1514,0.6534,0,stair,subject_21
14.6,0.005,0.003,0.066,0.6691,0.1582,0.6455,0,stair,subject_21
14.61,0.051,0.063,0.05,0.6659,0.1661,0.6377,0,stair,subject_21
14.62,0.067,0.078,0.025,0.6628,0.1739,0.63,0,stair,subject_21
14.63,0.074,0.078,0.025,0.6599,0.1812,0.6226,0,stair,subject_21
14.64,0.077,0.102,0.013,0.6569,0.1883,0.6158,0,stair,subject_21
14.65,0.088,0.09,0.006,0.654,0.195,0.6096,0,stair,subject_21
14.66,0.081,0.079,0.016,0.6511,0.2013,0.6042,0,stair,subject_21
14.67,0.071,0.084,0.02,0.6482,0.2074,0.5996,0,stair,subject_21
14.68,0.063,0.087,0.008,0.6458,0.2131,0.5959,0,stair,subject_21
14.69,0.08,0.064,-0.009,0.6442,0.2182,0.5929,0,stair,subject_21
14.7,0.096,0.048,-0.006,0.6433,0.2232,0.5905,0,stair,subject_21
14.71,0.112,0.015,0.018,0.6427,0.2283,0.5884,0,stair,subject_21
14.72,0.105,-0.01,0.037,0.6423,0.2338,0.5862,0,stair,subject_21
14.73,0.082,-0.03,0.044,0.6416,0.2403,0.5839,0,stair,subject_21
14.74,0.073,-0.051,0.048,0.6405,0.2478,0.5814,0,stair,subject_21
14.75,0.063,-0.029,0.05,0.639,0.2557,0.5789,0,stair,subject_21
14.76,-0.011,-0.087,0.059,0.6376,0.2627,0.5769,0,stair,subject_21
14.77,-0.082,-0.09,0.055,0.636,0.2691,0.5749,0,stair,subject_21
14.78,-0.096,-0.073,0.021,0.6344,0.2753,0.5733,0,stair,subject_21
14.79,-0.098,-0.103,0.001,0.6336,0.2802,0.5717,0,stair,subject_21
14.8,-0.165,-0.104,-0.027,0.6321,0.288,0.5673,0,stair,subject_21
14.81,-0.173,-0.094,-0.072,0.6313,0.291,0.5646,0,stair,subject_21
14.82,-0.133,-0.083,-0.106,0.6308,0.293,0.5618,0,stair,subject_21
14.83,-0.037,-0.069,-0.107,0.631,0.294,0.5587,0,stair,subject_21
14.84,0.027,-0.06,-0.105,0.6317,0.2942,0.5552,0,stair,subject_21
14.85,0.03,-0.06,-0.096,0.6329,0.2939,0.5511,0,stair,subject_21
14.86,0.003,-0.074,-0.113,0.6334,0.2943,0.5467,0,stair,subject_21
14.87,-0.02,-0.058,-0.134,0.6325,0.2959,0.5422,0,stair,subject_21
14.88,-0.027,-0.029,-0.161,0.6307,0.2982,0.5377,0,stair,subject_21
14.89,-0.019,0.011,-0.179,0.6288,0.3002,0.5334,0,stair,subject_21
14.9,-0.008,0.041,-0.183,0.6274,0.301,0.5295,0,stair,subject_21
14.91,0.01,0.053,-0.181,0.6268,0.3004,0.526,0,stair,subject_21
14.92,0.016,0.055,-0.181,0.6273,0.2987,0.5228,0,stair,subject_21
14.93,0.03,0.049,-0.179,0.6284,0.2964,0.5199,0,stair,subject_21
14.94,0.039,0.044,-0.185,0.63,0.2942,0.5171,0,stair,subject_21
14.95,0.041,0.044,-0.176,0.6318,0.2923,0.5143,0,stair,subject_21
14.96,0.043,0.039,-0.176,0.6339,0.2909,0.5114,0,stair,subject_21
14.97,0.032,0.036,-0.159,0.636,0.2901,0.5082,0,stair,subject_21
14.98,0.028,0.026,-0.137,0.6378,0.2902,0.5047,0,stair,subject_21
14.99,0.032,0.032,-0.114,0.6399,0.2915,0.5007,0,stair,subject_21
15,0.039,0.023,-0.1,0.6416,0.2932,0.4967,0,stair,subject_21
15.01,0.033,0.017,-0.064,0.643,0.2951,0.493,0,stair,subject_21
15.02,0.03,0.016,-0.036,0.644,0.2972,0.4897,0,stair,subject_21
15.03,0.029,0.009,-0.011,0.6447,0.2993,0.487,0,stair,subject_21
15.04,0.032,0,-0.01,0.6453,0.3012,0.4848,0,stair,subject_21
15.05,0.035,-0.015,-0.004,0.6459,0.303,0.4832,0,stair,subject_21
15.06,0.037,-0.047,-0.006,0.6464,0.3046,0.4817,0,stair,subject_21
15.07,0.049,-0.06,-0.008,0.6467,0.3065,0.4805,0,stair,subject_21
15.08,0.07,-0.047,-0.031,0.6475,0.3085,0.4793,0,stair,subject_21
15.09,0.076,-0.112,0,0.6491,0.31,0.478,0,stair,subject_21
15.1,0.082,-0.181,0.056,0.6501,0.3122,0.4767,0,stair,subject_21
15.11,0.103,-0.17,0.061,0.6496,0.3157,0.4751,0,stair,subject_21
15.12,0.114,-0.155,0.049,0.6481,0.3197,0.4731,0,stair,subject_21
15.13,0.104,-0.162,0.055,0.646,0.3237,0.4712,0,stair,subject_21
15.14,0.096,-0.156,0.083,0.6438,0.3273,0.4696,0,stair,subject_21
15.15,0.103,-0.164,0.089,0.6422,0.3298,0.4688,0,stair,subject_21
15.16,0.114,-0.174,0.064,0.6412,0.3309,0.4687,0,stair,subject_21
15.17,0.119,-0.178,0.04,0.6409,0.3308,0.4689,0,stair,subject_21
15.18,0.094,-0.204,0.043,0.6409,0.33,0.4693,0,stair,subject_21
15.19,0.046,-0.231,0.049,0.6408,0.3292,0.4694,0,stair,subject_21
15.2,-0.035,-0.254,0.045,0.6406,0.3287,0.4694,0,stair,subject_21
15.21,-0.154,-0.29,0.007,0.6402,0.3286,0.4692,0,stair,subject_21
15.22,-0.287,-0.346,-0.012,0.6401,0.3283,0.4684,0,stair,subject_21
15.23,-0.422,-0.414,-0.008,0.6396,0.329,0.4674,0,stair,subject_21
15.24,-0.54,-0.372,-0.014,0.6385,0.3309,0.4662,0,stair,subject_21
15.25,-0.652,-0.33,-0.051,0.6372,0.3333,0.4655,0,stair,subject_21
15.26,-0.73,-0.174,-0.042,0.6358,0.3365,0.4659,0,stair,subject_21
15.27,-0.663,-0.073,0,0.6342,0.3392,0.4683,0,stair,subject_21
15.28,-0.583,-0.027,-0.047,0.6326,0.3413,0.4733,0,stair,subject_21
15.29,-0.486,-0.008,-0.077,0.631,0.3433,0.4802,0,stair,subject_21
15.3,-0.307,0.031,-0.053,0.6289,0.3455,0.4881,0,stair,subject_21
15.31,0.174,0.24,0.028,0.6237,0.3501,0.5032,0,stair,subject_21
15.32,0.239,0.239,0.064,0.6219,0.3513,0.508,0,stair,subject_21
15.33,0.234,0.243,0.062,0.62,0.3527,0.5111,0,stair,subject_21
15.34,0.198,0.265,0.05,0.618,0.3537,0.5135,0,stair,subject_21
15.35,0.16,0.283,0.022,0.6161,0.3534,0.5166,0,stair,subject_21
15.36,0.109,0.298,0.01,0.6149,0.3513,0.5212,0,stair,subject_21
15.37,0.098,0.281,0.014,0.6149,0.3466,0.5279,0,stair,subject_21
15.38,0.105,0.239,0.031,0.616,0.3394,0.5361,0,stair,subject_21
15.39,0.119,0.162,0.029,0.6179,0.3306,0.5454,0,stair,subject_21
15.4,0.135,0.058,0.025,0.6194,0.3221,0.5553,0,stair,subject_21
15.41,0.161,-0.025,0.004,0.6206,0.3138,0.564,0,stair,subject_21
15.42,0.186,-0.054,-0.029,0.6215,0.3065,0.5711,0,stair,subject_21
15.43,0.225,-0.085,-0.044,0.6221,0.3005,0.5769,0,stair,subject_21
15.44,0.266,-0.116,-0.029,0.6219,0.296,0.582,0,stair,subject_21
15.45,0.3,-0.155,-0.032,0.6213,0.2926,0.586,0,stair,subject_21
15.46,0.337,-0.175,-0.041,0.6205,0.2902,0.5894,0,stair,subject_21
15.47,0.36,-0.172,-0.039,0.6196,0.2883,0.5924,0,stair,subject_21
15.48,0.364,-0.161,-0.032,0.6189,0.2864,0.5952,0,stair,subject_21
15.49,0.363,-0.157,-0.056,0.6187,0.2836,0.598,0,stair,subject_21
15.5,0.326,-0.148,-0.052,0.6189,0.2797,0.6008,0,stair,subject_21
