timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
16.42,0.004,0.002,-0.004,0.1581,-0.4177,0.7259,0,clap,subject_13
16.43,0.005,0.007,0,0.1582,-0.4177,0.7259,0,clap,subject_13
16.44,0.003,0.003,-0.005,0.1584,-0.4179,0.7258,0,clap,subject_13
16.45,0.007,0.008,-0.018,0.1584,-0.418,0.7258,0,clap,subject_13
16.46,0.009,0.003,-0.005,0.1583,-0.4181,0.7258,0,clap,subject_13
16.47,0.005,0.001,-0.007,0.1582,-0.4182,0.7258,0,clap,subject_13
16.48,0.007,0.006,-0.01,0.1582,-0.4182,0.7257,0,clap,subject_13
16.49,0.007,-0.001,-0.008,0.1582,-0.4182,0.7257,0,clap,subject_13
16.5,0.007,0.01,-0.002,0.1582,-0.4182,0.7257,0,clap,subject_13
16.51,0,0.007,-0.006,0.1583,-0.4182,0.7257,0,clap,subject_13
16.52,0,0.004,0,0.1583,-0.4182,0.7257,0,clap,subject_13
16.53,0.001,0,-0.003,0.1583,-0.4183,0.7257,0,clap,subject_13
16.54,0.008,0.014,-0.017,0.1584,-0.4184,0.7256,0,clap,subject_13
16.55,0.008,0.003,-0.004,0.1584,-0.4184,0.7256,0,clap,subject_13
16.56,0.005,0.006,0,0.1584,-0.4184,0.7256,0,clap,subject_13
16.57,0.008,0.004,-0.012,0.1585,-0.4184,0.7256,0,clap,subject_13
16.58,0.005,0.002,-0.006,0.1585,-0.4185,0.7256,0,clap,subject_13
16.59,0.006,0.002,-0.009,0.1585,-0.4185,0.7256,0,clap,subject_13
16.6,0.001,0,-0.008,0.1585,-0.4186,0.7256,0,clap,subject_13
16.61,0.007,0.006,-0.013,0.1585,-0.4185,0.7256,0,clap,subject_13
16.62,0.006,-0.005,-0.012,0.1584,-0.4183,0.7257,0,clap,subject_13
16.63,0.008,0.012,-0.001,0.1585,-0.4181,0.7258,0,clap,subject_13
16.64,0.003,0.016,-0.008,0.1586,-0.4179,0.7258,0,clap,subject_13
16.65,0.004,-0.002,-0.009,0.1586,-0.4179,0.7258,0,clap,subject_13
16.66,0.007,0,-0.01,0.1586,-0.418,0.7258,0,clap,subject_13
16.67,0.008,0.001,-0.005,0.1586,-0.4179,0.7259,0,clap,subject_13
16.68,0.003,0.01,0.004,0.1587,-0.4177,0.7259,0,clap,subject_13
16.69,0.003,0.003,-0.008,0.1587,-0.4178,0.7259,0,clap,subject_13
16.7,0.004,0.004,-0.013,0.1588,-0.4178,0.7259,0,clap,subject_13
16.71,0.007,0,0,0.1588,-0.4177,0.7259,0,clap,subject_13
16.72,0.005,0.01,-0.007,0.1588,-0.4176,0.7259,0,clap,subject_13
16.73,0.006,0.012,-0.002,0.1588,-0.4175,0.7259,0,clap,subject_13
16.74,0.008,0.005,-0.008,0.1588,-0.4176,0.7259,0,clap,subject_13
16.75,0.006,-0.002,-0.009,0.1588,-0.4176,0.7259,0,clap,subject_13
16.76,0.005,0.003,-0.007,0.1588,-0.4177,0.7259,0,clap,subject_13
16.77,0.011,0.007,-0.009,0.1588,-0.4177,0.7259,0,clap,subject_13
16.78,0.007,0.001,0,0.1588,-0.4177,0.7259,0,clap,subject_13
16.79,0.01,0.003,-0.003,0.1588,-0.4177,0.7259,0,clap,subject_13
16.8,0.006,0.017,-0.009,0.1588,-0.4177,0.7259,0,clap,subject_13
16.81,0.006,0,-0.003,0.1587,-0.4176,0.7259,0,clap,subject_13
16.82,0.007,0.007,-0.014,0.1586,-0.4177,0.7259,0,clap,subject_13
16.83,0.007,0,-0.001,0.1586,-0.4177,0.7259,0,clap,subject_13
16.84,0.009,0.009,-0.009,0.1585,-0.4177,0.7259,0,clap,subject_13
16.85,0.008,0.001,-0.008,0.1585,-0.4177,0.7259,0,clap,subject_13
16.86,0.007,0.001,-0.005,0.1585,-0.4178,0.7259,0,clap,subject_13
16.87,0.007,0.007,-0.002,0.1585,-0.4178,0.7259,0,clap,subject_13
16.88,0.007,0.001,-0.004,0.1585,-0.4177,0.7259,0,clap,subject_13
16.89,0.005,0.002,-0.004,0.1585,-0.4177,0.7259,0,clap,subject_13
16.9,0.006,0.004,-0.004,0.1585,-0.4177,0.7259,0,clap,subject_13
16.91,0.009,0.007,-0.008,0.1585,-0.4177,0.7259,0,clap,subject_13
16.92,0.008,0.002,-0.002,0.1585,-0.4177,0.7259,0,clap,subject_13
16.93,0.005,0,-0.011,0.1585,-0.4178,0.7259,0,clap,subject_13
16.94,0.007,0.004,-0.005,0.1585,-0.4178,0.7259,0,clap,subject_13
16.95,0.009,0.01,-0.012,0.1586,-0.4178,0.7259,0,clap,subject_13
16.96,0.008,-0.002,0,0.1586,-0.4178,0.7259,0,clap,subject_13
16.97,0.002,0.018,-0.006,0.1586,-0.4177,0.7259,0,clap,subject_13
16.98,0.006,-0.001,-0.012,0.1583,-0.4179,0.7258,0,clap,subject_13
16.99,0.011,-0.006,-0.007,0.158,-0.4179,0.7259,0,clap,subject_13
17,0.003,0.007,0,0.158,-0.4177,0.7259,0,clap,subject_13
17.01,0.005,0.013,-0.004,0.1581,-0.4176,0.7259,0,clap,subject_13
17.02,0.009,0.004,-0.01,0.1581,-0.4175,0.7259,0,clap,subject_13
17.03,0.007,-0.005,-0.005,0.1581,-0.4176,0.7259,0,clap,subject_13
17.04,0.005,0.009,-0.006,0.1583,-0.4176,0.7259,0,clap,subject_13
17.05,0.005,0.004,-0.003,0.1584,-0.4176,0.7259,0,clap,subject_13
17.06,0.004,0.006,-0.013,0.1584,-0.4176,0.7259,0,clap,subject_13
17.07,0.01,-0.004,-0.001,0.1584,-0.4176,0.7259,0,clap,subject_13
17.08,0.006,0.003,-0.006,0.1583,-0.4177,0.7259,0,clap,subject_13
17.09,0.005,0.011,-0.011,0.1583,-0.4176,0.7259,0,clap,subject_13
17.1,0.011,0,0,0.1583,-0.4176,0.7259,0,clap,subject_13
17.11,0.006,0.009,-0.008,0.1583,-0.4176,0.7259,0,clap,subject_13
17.12,0.01,0.005,-0.008,0.1584,-0.4176,0.7259,0,clap,subject_13
17.13,0.005,0.001,-0.002,0.1584,-0.4176,0.7259,0,clap,subject_13
17.14,0.007,0.008,-0.005,0.1584,-0.4176,0.7259,0,clap,subject_13
17.15,0.006,0.005,-0.009,0.1584,-0.4176,0.7259,0,clap,subject_13
17.16,0.01,0,-0.005,0.1584,-0.4176,0.7259,0,clap,subject_13
17.17,0.005,0.002,-0.005,0.1584,-0.4176,0.7259,0,clap,subject_13
17.18,0.005,0.008,-0.002,0.1584,-0.4176,0.7259,0,clap,subject_13
17.19,0.008,0.003,-0.005,0.1584,-0.4176,0.7258,0,clap,subject_13
17.2,0.006,0.003,-0.005,0.1584,-0.4177,0.7258,0,clap,subject_13
17.21,0.002,0.009,-0.008,0.1584,-0.4176,0.7258,0,clap,subject_13
17.22,0.002,0.007,-0.004,0.1584,-0.4176,0.7258,0,clap,subject_13
17.23,0.007,0.004,-0.005,0.1582,-0.4176,0.7258,0,clap,subject_13
17.24,0.009,0.007,-0.004,0.1582,-0.4176,0.7258,0,clap,subject_13
17.25,0.012,0.005,-0.009,0.1582,-0.4176,0.7258,0,clap,subject_13
17.26,0.008,0.005,-0.007,0.1582,-0.4176,0.7258,0,clap,subject_13
17.27,0.008,0,-0.009,0.1581,-0.4176,0.7258,0,clap,subject_13
17.28,0.003,0.001,-0.002,0.1582,-0.4177,0.7258,0,clap,subject_13
17.29,0.003,0.011,-0.015,0.1583,-0.4177,0.7258,0,clap,subject_13
17.3,0.004,0.007,-0.002,0.1583,-0.4176,0.7258,0,clap,subject_13
17.31,0.006,0,-0.007,0.1583,-0.4177,0.7258,0,clap,subject_13
17.32,0.007,0,-0.004,0.1583,-0.4177,0.7258,0,clap,subject_13
17.33,0.009,0.006,-0.009,0.1583,-0.4177,0.7258,0,clap,subject_13
17.34,0.009,0,-0.005,0.1583,-0.4177,0.7258,0,clap,subject_13
17.35,0.008,0.002,-0.003,0.1583,-0.4177,0.7258,0,clap,subject_13
17.36,0.006,0.005,-0.005,0.1583,-0.4177,0.7258,0,clap,subject_13
17.37,0.006,0.007,-0.003,0.1583,-0.4177,0.7258,0,clap,subject_13
17.38,0.006,0.009,-0.005,0.1583,-0.4177,0.7258,0,clap,subject_13
17.39,0.007,0.006,-0.001,0.1583,-0.4176,0.7258,0,clap,subject_13
17.4,0.005,0.006,-0.003,0.1583,-0.4176,0.7258,0,clap,subject_13
17.41,0.005,0.004,-0.009,0.1583,-0.4176,0.7258,0,clap,subject_13
17.42,0.008,0.003,-0.007,0.1583,-0.4177,0.7258,0,clap,subject_13
17.43,0.008,0.004,-0.01,0.1583,-0.4176,0.7258,0,clap,subject_13
17.44,0.007,0.004,-0.009,0.1583,-0.4176,0.7258,0,clap,subject_13
17.45,0.009,0.007,-0.006,0.1583,-0.4176,0.7258,0,clap,subject_13
17.46,0.007,0.003,-0.009,0.1583,-0.4176,0.7258,0,clap,subject_13
17.47,0.006,0.005,-0.002,0.1583,-0.4175,0.7258,0,clap,subject_13
17.48,0.005,0.004,-0.004,0.1582,-0.4175,0.7258,0,clap,subject_13
17.49,0.003,0.007,-0.001,0.1583,-0.4174,0.7258,0,clap,subject_13
17.5,0.008,0.009,-0.011,0.1583,-0.4174,0.7258,0,clap,subject_13
17.51,0.005,0.001,-0.005,0.1583,-0.4174,0.7258,0,clap,subject_13
17.52,0.004,0.004,-0.006,0.1583,-0.4174,0.7258,0,clap,subject_13
17.53,0.005,0.004,-0.004,0.1583,-0.4174,0.7258,0,clap,subject_13
17.54,0.008,0.01,-0.011,0.1583,-0.4174,0.7258,0,clap,subject_13
17.55,0.009,0.001,-0.009,0.1583,-0.4174,0.7258,0,clap,subject_13
17.56,0.004,0.009,-0.007,0.1583,-0.4174,0.7258,0,clap,subject_13
17.57,0.002,0.007,-0.003,0.1583,-0.4174,0.7258,0,clap,subject_13
17.58,0.01,0.005,-0.004,0.1584,-0.4173,0.7258,0,clap,subject_13
17.59,0.004,0.004,-0.008,0.1584,-0.4173,0.7258,0,clap,subject_13
17.6,0.004,0.008,-0.002,0.1584,-0.4173,0.7258,0,clap,subject_13
17.61,0.007,0.009,-0.005,0.1584,-0.4173,0.7258,0,clap,subject_13
17.62,0.006,0.005,-0.002,0.1584,-0.4173,0.7258,0,clap,subject_13
17.63,0.009,0.003,-0.004,0.1584,-0.4173,0.7258,0,clap,subject_13
17.64,0.005,0.004,-0.011,0.1584,-0.4173,0.7258,0,clap,subject_13
17.65,0.007,0.006,-0.006,0.1584,-0.4174,0.7258,0,clap,subject_13
17.66,0.008,0.009,-0.008,0.1585,-0.4174,0.7257,0,clap,subject_13
17.67,0.007,0.002,-0.009,0.1585,-0.4173,0.7258,0,clap,subject_13
17.68,0.005,0.006,-0.002,0.1585,-0.4173,0.7258,0,clap,subject_13
17.69,0.008,0.009,-0.002,0.1585,-0.4173,0.7258,0,clap,subject_13
17.7,0.006,0.001,-0.008,0.1585,-0.4173,0.7258,0,clap,subject_13
17.71,0.005,0,-0.002,0.1585,-0.4173,0.7257,0,clap,subject_13
17.72,0.005,0.005,-0.011,0.1585,-0.4174,0.7257,0,clap,subject_13
17.73,0.01,-0.002,0.001,0.1583,-0.4173,0.7258,0,clap,subject_13
17.74,0.009,0.003,-0.005,0.1583,-0.4174,0.7258,0,clap,subject_13
17.75,0.007,0.009,-0.011,0.1583,-0.4174,0.7258,0,clap,subject_13
17.76,0.003,0.007,-0.006,0.1584,-0.4173,0.7258,0,clap,subject_13
17.77,0.008,0.006,-0.011,0.1584,-0.4173,0.7257,0,clap,subject_13
17.78,0.008,0.009,-0.012,0.1584,-0.4173,0.7257,0,clap,subject_13
17.79,0.007,-0.002,-0.003,0.1583,-0.4174,0.7257,0,clap,subject_13
17.8,0.007,0.003,-0.006,0.1583,-0.4174,0.7257,0,clap,subject_13
17.81,0.005,0,-0.007,0.1583,-0.4174,0.7257,0,clap,subject_13
17.82,0.007,0.007,-0.01,0.1583,-0.4174,0.7257,0,clap,subject_13
17.83,0.008,0.009,-0.01,0.1583,-0.4174,0.7257,0,clap,subject_13
17.84,0.004,0.004,-0.004,0.1584,-0.4174,0.7257,0,clap,subject_13
17.85,0.008,0,-0.003,0.1584,-0.4174,0.7257,0,clap,subject_13
17.86,0.005,0.006,-0.008,0.1584,-0.4174,0.7257,0,clap,subject_13
17.87,0.006,-0.002,-0.011,0.1584,-0.4175,0.7257,0,clap,subject_13
17.88,0.008,0.008,-0.008,0.1584,-0.4175,0.7257,0,clap,subject_13
17.89,0.005,-0.003,0.002,0.1584,-0.4175,0.7257,0,clap,subject_13
17.9,0.006,0.009,-0.002,0.1583,-0.4175,0.7257,0,clap,subject_13
17.91,0.003,0,-0.006,0.1583,-0.4175,0.7257,0,clap,subject_13
17.92,0.006,0.009,-0.004,0.1584,-0.4175,0.7257,0,clap,subject_13
17.93,0.007,0.004,-0.008,0.1584,-0.4175,0.7257,0,clap,subject_13
17.94,0.003,0.002,-0.008,0.1584,-0.4175,0.7256,0,clap,subject_13
17.95,0.008,0.008,-0.013,0.1584,-0.4175,0.7256,0,clap,subject_13
17.96,0.007,0,-0.008,0.1584,-0.4176,0.7256,0,clap,subject_13
17.97,0.005,0.003,-0.009,0.1584,-0.4176,0.7256,0,clap,subject_13
17.98,0.004,0.003,-0.002,0.1585,-0.4176,0.7256,0,clap,subject_13
17.99,0.005,0.007,-0.011,0.1585,-0.4176,0.7256,0,clap,subject_13
18,0.005,0.006,-0.002,0.1585,-0.4175,0.7256,0,clap,subject_13
18.01,0.005,0.002,-0.013,0.1586,-0.4176,0.7256,0,clap,subject_13
18.02,0.009,0.01,-0.01,0.1586,-0.4176,0.7256,0,clap,subject_13
18.03,0.004,0,-0.01,0.1586,-0.4176,0.7256,0,clap,subject_13
18.04,0.008,0.004,-0.009,0.1586,-0.4176,0.7256,0,clap,subject_13
18.05,0.007,0.009,-0.011,0.1586,-0.4176,0.7256,0,clap,subject_13
18.06,0.008,0,-0.001,0.1586,-0.4176,0.7256,0,clap,subject_13
18.07,0.008,0.007,-0.008,0.1586,-0.4176,0.7256,0,clap,subject_13
18.08,0.006,0.007,-0.01,0.1586,-0.4176,0.7255,0,clap,subject_13
18.09,0.004,0.003,-0.004,0.1587,-0.4177,0.7255,0,clap,subject_13
18.1,0.001,0.009,-0.011,0.1587,-0.4177,0.7255,0,clap,subject_13
18.11,0.001,0,-0.001,0.1587,-0.4177,0.7255,0,clap,subject_13
18.12,0.009,0.005,-0.001,0.1587,-0.4177,0.7255,0,clap,subject_13
18.13,0.002,0.005,-0.008,0.1587,-0.4177,0.7255,0,clap,subject_13
18.14,0.005,0.006,-0.003,0.1587,-0.4177,0.7255,0,clap,subject_13
18.15,0.009,0.004,-0.003,0.1587,-0.4177,0.7255,0,clap,subject_13
18.16,0.006,0.003,-0.012,0.1587,-0.4177,0.7255,0,clap,subject_13
18.17,0.004,0.006,-0.006,0.1587,-0.4177,0.7255,0,clap,subject_13
18.18,0.006,0.004,-0.01,0.1587,-0.4177,0.7255,0,clap,subject_13
18.19,0.005,0.002,-0.001,0.1586,-0.4177,0.7255,0,clap,subject_13
18.2,0.004,0,-0.009,0.1585,-0.4177,0.7255,0,clap,subject_13
18.21,0.003,0.002,-0.001,0.1583,-0.4175,0.7256,0,clap,subject_13
18.22,0.004,0.003,-0.008,0.1582,-0.4175,0.7256,0,clap,subject_13
18.23,0.008,0.007,-0.004,0.1582,-0.4174,0.7256,0,clap,subject_13
18.24,0.006,0.001,-0.005,0.1582,-0.4175,0.7257,0,clap,subject_13
18.25,0.005,0.004,-0.004,0.1582,-0.4174,0.7257,0,clap,subject_13
18.26,0.005,0.001,-0.006,0.1582,-0.4175,0.7256,0,clap,subject_13
18.27,0.007,0.002,-0.011,0.1582,-0.4175,0.7256,0,clap,subject_13
18.28,0.008,0.008,-0.008,0.1582,-0.4175,0.7256,0,clap,subject_13
18.29,0.003,0.006,-0.003,0.1582,-0.4174,0.7256,0,clap,subject_13
18.3,0.01,0.009,-0.003,0.1582,-0.4174,0.7256,0,clap,subject_13
18.31,0.004,0.001,-0.004,0.1582,-0.4174,0.7256,0,clap,subject_13
18.32,0.005,0.001,-0.006,0.1582,-0.4174,0.7256,0,clap,subject_13
18.33,0.006,0.003,-0.011,0.1583,-0.4175,0.7256,0,clap,subject_13
18.34,0.007,0.006,-0.006,0.1583,-0.4175,0.7256,0,clap,subject_13
18.35,0.006,0.004,-0.011,0.1583,-0.4175,0.7256,0,clap,subject_13
18.36,0.008,0.006,-0.007,0.1583,-0.4175,0.7256,0,clap,subject_13
18.37,0.005,0.005,-0.007,0.1582,-0.4175,0.7256,0,clap,subject_13
18.38,0.006,0.005,-0.008,0.1581,-0.4174,0.7256,0,clap,subject_13
18.39,0.011,0.005,-0.005,0.1581,-0.4174,0.7256,0,clap,subject_13
18.4,0.003,0.001,-0.009,0.1581,-0.4174,0.7256,0,clap,subject_13
18.41,0.002,0.001,-0.006,0.1581,-0.4174,0.7256,0,clap,subject_13
18.42,0.006,0.013,-0.007,0.1581,-0.4174,0.7256,0,clap,subject_13
18.43,0.009,0.006,-0.013,0.1581,-0.4174,0.7256,0,clap,subject_13
18.44,0.004,0.004,-0.003,0.1581,-0.4174,0.7256,0,clap,subject_13
18.45,0.005,0.006,-0.004,0.1581,-0.4174,0.7256,0,clap,subject_13
18.46,0.006,0.007,-0.004,0.1581,-0.4174,0.7256,0,clap,subject_13
18.47,0.012,0.005,-0.012,0.1581,-0.4174,0.7256,0,clap,subject_13
18.48,0.006,0,-0.004,0.1581,-0.4174,0.7256,0,clap,subject_13
18.49,0.006,0.008,-0.005,0.1581,-0.4174,0.7256,0,clap,subject_13
18.5,0.004,0.001,-0.003,0.1581,-0.4174,0.7256,0,clap,subject_13
18.51,0.005,0.009,-0.008,0.1581,-0.4174,0.7256,0,clap,subject_13
18.52,0.004,0.003,-0.001,0.1581,-0.4174,0.7256,0,clap,subject_13
18.53,0.001,0.009,-0.005,0.1582,-0.4174,0.7256,0,clap,subject_13
18.54,0.006,0.008,-0.009,0.1582,-0.4174,0.7256,0,clap,subject_13
18.55,0.014,0.007,-0.01,0.1582,-0.4174,0.7256,0,clap,subject_13
18.56,0.007,0.003,-0.01,0.1582,-0.4174,0.7256,0,clap,subject_13
18.57,0.007,0,-0.007,0.1582,-0.4174,0.7256,0,clap,subject_13
18.58,0.007,0.004,-0.007,0.1581,-0.4174,0.7256,0,clap,subject_13
18.59,0.009,0,-0.005,0.1581,-0.4175,0.7256,0,clap,subject_13
18.6,0.005,0.005,-0.003,0.158,-0.4173,0.7256,0,clap,subject_13
18.61,0.003,0.011,-0.005,0.1581,-0.4173,0.7256,0,clap,subject_13
18.62,0.004,0.004,0,0.158,-0.4172,0.7257,0,clap,subject_13
18.63,0.006,0.007,-0.003,0.1579,-0.4171,0.7257,0,clap,subject_13
18.64,0.003,0.002,-0.005,0.1579,-0.4171,0.7257,0,clap,subject_13
18.65,0.006,0,-0.007,0.1578,-0.4172,0.7257,0,clap,subject_13
18.66,0.007,0,-0.001,0.1578,-0.4173,0.7257,0,clap,subject_13
18.67,0.005,0,-0.006,0.1577,-0.4173,0.7257,0,clap,subject_13
18.68,0.01,0.003,-0.008,0.1577,-0.4173,0.7257,0,clap,subject_13
18.69,0.005,0.003,-0.002,0.1577,-0.4173,0.7257,0,clap,subject_13
18.7,0.007,0.015,-0.01,0.1577,-0.4173,0.7257,0,clap,subject_13
18.71,0.006,0,-0.006,0.1578,-0.4172,0.7257,0,clap,subject_13
18.72,0.011,0.005,0,0.1577,-0.4172,0.7257,0,clap,subject_13
18.73,0.011,0,-0.009,0.1577,-0.4172,0.7257,0,clap,subject_13
18.74,0.003,-0.001,0.001,0.1576,-0.4172,0.7257,0,clap,subject_13
18.75,0.005,0.005,-0.008,0.1576,-0.4172,0.7257,0,clap,subject_13
18.76,0.013,0.013,-0.006,0.1576,-0.4171,0.7257,0,clap,subject_13
18.77,0.005,0.002,-0.005,0.1575,-0.417,0.7258,0,clap,subject_13
18.78,0.008,0.008,0,0.1575,-0.417,0.7258,0,clap,subject_13
18.79,0.005,0.005,-0.006,0.1575,-0.417,0.7258,0,clap,subject_13
18.8,0.008,0.005,-0.011,0.1576,-0.417,0.7258,0,clap,subject_13
18.81,0.009,-0.006,-0.005,0.1575,-0.417,0.7258,0,clap,subject_13
18.82,0.006,0.008,-0.009,0.1576,-0.4169,0.7258,0,clap,subject_13
18.83,0.005,0.004,-0.003,0.1576,-0.4168,0.7258,0,clap,subject_13
18.84,0.006,0.004,-0.004,0.1576,-0.4168,0.7258,0,clap,subject_13
18.85,0.009,0.013,-0.006,0.1575,-0.4167,0.7259,0,clap,subject_13
18.86,0.008,0.004,-0.006,0.1575,-0.4166,0.7259,0,clap,subject_13
18.87,0.007,0.004,-0.001,0.1575,-0.4166,0.7259,0,clap,subject_13
18.88,0.006,0.002,-0.002,0.1575,-0.4166,0.7259,0,clap,subject_13
18.89,0.009,0.006,-0.01,0.1575,-0.4166,0.7259,0,clap,subject_13
18.9,0.012,0.001,-0.002,0.1574,-0.4166,0.7259,0,clap,subject_13
18.91,0.008,0.004,-0.009,0.1574,-0.4167,0.7259,0,clap,subject_13
18.92,0.005,0.008,0.002,0.1575,-0.4166,0.7259,0,clap,subject_13
18.93,0.006,0.009,-0.009,0.1575,-0.4166,0.7259,0,clap,subject_13
18.94,0.008,0,-0.002,0.1575,-0.4166,0.7259,0,clap,subject_13
18.95,0.007,0.004,-0.009,0.1575,-0.4166,0.7259,0,clap,subject_13
18.96,0.004,0.005,-0.006,0.1575,-0.4166,0.7259,0,clap,subject_13
18.97,0.006,0.002,-0.011,0.1576,-0.4166,0.7259,0,clap,subject_13
18.98,0.006,0,-0.002,0.1575,-0.4166,0.7259,0,clap,subject_13
18.99,0.01,0.008,-0.001,0.1575,-0.4166,0.7259,0,clap,subject_13
19,0.01,0.01,-0.01,0.1575,-0.4166,0.7259,0,clap,subject_13
19.01,0.006,-0.001,-0.006,0.1575,-0.4166,0.7259,0,clap,subject_13
19.02,0.004,0.006,0,0.1575,-0.4166,0.7259,0,clap,subject_13
19.03,0.005,0.002,-0.014,0.1575,-0.4166,0.7259,0,clap,subject_13
19.04,0.007,-0.003,-0.002,0.1575,-0.4166,0.7259,0,clap,subject_13
19.05,0.007,0.005,-0.005,0.1575,-0.4166,0.7259,0,clap,subject_13
19.06,0.004,0.01,-0.007,0.1575,-0.4166,0.7259,0,clap,subject_13
19.07,0.008,0.003,0.001,0.1575,-0.4164,0.7259,0,clap,subject_13
19.08,0.007,0.009,-0.004,0.1575,-0.4164,0.7259,0,clap,subject_13
19.09,0.006,0.001,-0.003,0.1575,-0.4164,0.726,0,clap,subject_13
19.1,0.001,-0.001,-0.003,0.1575,-0.4164,0.726,0,clap,subject_13
19.11,0.008,0.005,-0.009,0.1575,-0.4165,0.7259,0,clap,subject_13
19.12,0.008,0.008,0,0.1575,-0.4164,0.7259,0,clap,subject_13
19.13,0.008,0.006,-0.005,0.1575,-0.4164,0.726,0,clap,subject_13
19.14,0.007,0.005,-0.005,0.1575,-0.4164,0.726,0,clap,subject_13
19.15,0.006,0.004,-0.003,0.1575,-0.4164,0.7259,0,clap,subject_13
19.16,0.007,0.005,-0.004,0.1575,-0.4164,0.7259,0,clap,subject_13
19.17,0.005,0.01,-0.004,0.1575,-0.4164,0.7259,0,clap,subject_13
19.18,0.006,0.004,-0.005,0.1575,-0.4164,0.726,0,clap,subject_13
19.19,0.007,0.005,-0.008,0.1575,-0.4164,0.726,0,clap,subject_13
19.2,0.009,0.001,-0.004,0.1575,-0.4164,0.726,0,clap,subject_13
19.21,0.01,0.006,-0.004,0.1575,-0.4164,0.726,0,clap,subject_13
19.22,0.003,0,-0.005,0.1575,-0.4164,0.726,0,clap,subject_13
19.23,0.006,0.007,-0.007,0.1575,-0.4164,0.726,0,clap,subject_13
19.24,0.007,0.003,-0.003,0.1575,-0.4164,0.726,0,clap,subject_13
19.25,0.012,0.01,-0.004,0.1574,-0.4163,0.726,0,clap,subject_13
19.26,0.01,0.002,-0.004,0.1572,-0.4163,0.7261,0,clap,subject_13
19.27,0.007,0,-0.003,0.1572,-0.4163,0.7261,0,clap,subject_13
19.28,0.003,0,-0.002,0.1572,-0.4163,0.7261,0,clap,subject_13
19.29,0.004,0.01,-0.012,0.1572,-0.4164,0.7261,0,clap,subject_13
19.3,0.01,0.002,0.001,0.1572,-0.4163,0.7261,0,clap,subject_13
19.31,0.009,0.003,-0.002,0.1571,-0.4163,0.7261,0,clap,subject_13
19.32,0.008,0.005,-0.003,0.1571,-0.4162,0.7261,0,clap,subject_13
19.33,0.007,0.001,-0.005,0.1571,-0.4162,0.7261,0,clap,subject_13
19.34,0.008,0.005,-0.002,0.1571,-0.4162,0.7261,0,clap,subject_13
19.35,0.006,0.002,-0.008,0.1571,-0.4162,0.7261,0,clap,subject_13
19.36,0.003,0.004,-0.001,0.1571,-0.4162,0.7261,0,clap,subject_13
19.37,0.007,0.001,-0.005,0.157,-0.4162,0.7261,0,clap,subject_13
19.38,0.007,0.003,-0.001,0.157,-0.4162,0.7262,0,clap,subject_13
19.39,0.008,0.002,-0.004,0.157,-0.4162,0.7262,0,clap,subject_13
19.4,0.005,0.006,-0.009,0.157,-0.4162,0.7262,0,clap,subject_13
19.41,0.008,0.008,-0.009,0.157,-0.4162,0.7262,0,clap,subject_13
19.42,0.009,0.003,-0.005,0.157,-0.4162,0.7262,0,clap,subject_13
19.43,0.004,0.001,-0.004,0.157,-0.4162,0.7262,0,clap,subject_13
19.44,0.003,0,-0.007,0.157,-0.4163,0.7262,0,clap,subject_13
19.45,0.005,0.002,-0.009,0.157,-0.4163,0.7262,0,clap,subject_13
19.46,0.006,0.006,-0.007,0.157,-0.4163,0.7262,0,clap,subject_13
19.47,0.006,0.006,-0.005,0.157,-0.4163,0.7262,0,clap,subject_13
19.48,0.006,0.008,-0.006,0.157,-0.4163,0.7261,0,clap,subject_13
19.49,0.007,0.005,-0.005,0.157,-0.4162,0.7262,0,clap,subject_13
19.5,0.006,0.001,-0.007,0.157,-0.4162,0.7262,0,clap,subject_13
19.51,0.001,0,-0.004,0.157,-0.4163,0.7261,0,clap,subject_13
19.52,0.008,0.003,-0.006,0.157,-0.4163,0.7261,0,clap,subject_13
19.53,0.005,0.001,-0.009,0.157,-0.4163,0.7261,0,clap,subject_13
19.54,0.006,0.003,-0.011,0.157,-0.4163,0.7261,0,clap,subject_13
19.55,0.004,0.006,-0.009,0.1571,-0.4162,0.7261,0,clap,subject_13
19.56,0.008,0.011,-0.011,0.1571,-0.4162,0.7261,0,clap,subject_13
19.57,0.011,0.005,-0.001,0.1571,-0.4162,0.7262,0,clap,subject_13
19.58,0.002,0.002,-0.006,0.1571,-0.4163,0.7261,0,clap,subject_13
19.59,0.006,0.005,-0.005,0.1571,-0.4163,0.7261,0,clap,subject_13
19.6,0.008,0,-0.005,0.1572,-0.4164,0.726,0,clap,subject_13
19.61,0.007,0.009,-0.017,0.1572,-0.4164,0.726,0,clap,subject_13
19.62,0.002,0,0,0.1572,-0.4165,0.726,0,clap,subject_13
19.63,0.009,0.007,-0.005,0.1572,-0.4165,0.726,0,clap,subject_13
19.64,0.009,0,-0.01,0.1572,-0.4165,0.726,0,clap,subject_13
19.65,0.006,0.001,-0.003,0.1572,-0.4165,0.726,0,clap,subject_13
19.66,0.005,0.005,-0.011,0.1572,-0.4165,0.726,0,clap,subject_13
19.67,0.007,0.006,-0.002,0.1572,-0.4165,0.726,0,clap,subject_13
19.68,0.008,0.01,-0.014,0.1572,-0.4165,0.726,0,clap,subject_13
19.69,0.005,0,-0.009,0.1572,-0.4165,0.726,0,clap,subject_13
