timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.85,0.006,0.004,-0.009,-0.2043,0.1188,-0.8904,0,clap,subject_20
12.86,0.002,0.011,-0.006,-0.2045,0.1186,-0.8904,0,clap,subject_20
12.87,0,0.012,-0.008,-0.2047,0.1184,-0.8903,0,clap,subject_20
12.88,-0.002,0.005,-0.002,-0.2048,0.1182,-0.8903,0,clap,subject_20
12.89,0.003,0.005,-0.009,-0.2049,0.1185,-0.8903,0,clap,subject_20
12.9,0.007,-0.003,-0.007,-0.2048,0.1187,-0.8904,0,clap,subject_20
12.91,0.01,-0.007,-0.003,-0.2048,0.1192,-0.8904,0,clap,subject_20
12.92,-0.002,-0.005,0,-0.2049,0.1196,-0.8905,0,clap,subject_20
12.93,-0.008,0,-0.007,-0.2052,0.1199,-0.8905,0,clap,subject_20
12.94,0.009,0.002,-0.01,-0.2052,0.1199,-0.8905,0,clap,subject_20
12.95,0.01,0,-0.013,-0.2052,0.1199,-0.8905,0,clap,subject_20
12.96,0.001,0.005,-0.005,-0.2054,0.1199,-0.8905,0,clap,subject_20
12.97,-0.006,0,-0.004,-0.2056,0.1199,-0.8905,0,clap,subject_20
12.98,0.005,0.002,-0.003,-0.2058,0.1199,-0.8905,0,clap,subject_20
12.99,0.006,0.003,-0.008,-0.2059,0.1199,-0.8906,0,clap,subject_20
13,0.011,-0.005,0,-0.206,0.1199,-0.8907,0,clap,subject_20
13.01,0,-0.015,-0.002,-0.2061,0.12,-0.8908,0,clap,subject_20
13.02,0.002,-0.002,-0.004,-0.2062,0.1199,-0.8909,0,clap,subject_20
13.03,0.003,0.001,-0.003,-0.2064,0.1197,-0.891,0,clap,subject_20
13.04,-0.001,0,-0.003,-0.2066,0.1196,-0.8911,0,clap,subject_20
13.05,-0.008,0.001,-0.001,-0.2068,0.1199,-0.8911,0,clap,subject_20
13.06,0,-0.004,-0.01,-0.2068,0.12,-0.8911,0,clap,subject_20
13.07,0.011,0,-0.01,-0.2067,0.1202,-0.8911,0,clap,subject_20
13.08,0.006,-0.002,0,-0.2066,0.1201,-0.8912,0,clap,subject_20
13.09,0.002,-0.003,-0.002,-0.2066,0.1201,-0.8912,0,clap,subject_20
13.1,-0.001,0,-0.005,-0.2068,0.1201,-0.8912,0,clap,subject_20
13.11,0,0.007,-0.002,-0.2069,0.1198,-0.8911,0,clap,subject_20
13.12,0.007,0.008,-0.012,-0.2068,0.1197,-0.8911,0,clap,subject_20
13.13,0.007,0.003,-0.004,-0.2068,0.1198,-0.8912,0,clap,subject_20
13.14,0.003,0.001,-0.008,-0.2068,0.12,-0.8912,0,clap,subject_20
13.15,0.001,-0.009,-0.009,-0.2068,0.1202,-0.8912,0,clap,subject_20
13.16,0.011,0,-0.014,-0.2069,0.1202,-0.8912,0,clap,subject_20
13.17,0.007,0,0.006,-0.2069,0.12,-0.8912,0,clap,subject_20
13.18,0.001,0.01,-0.002,-0.2071,0.1201,-0.8912,0,clap,subject_20
13.19,-0.01,-0.001,-0.001,-0.2072,0.1204,-0.8911,0,clap,subject_20
13.2,0,-0.003,-0.011,-0.207,0.1208,-0.891,0,clap,subject_20
13.21,0.013,-0.011,-0.011,-0.2067,0.1211,-0.8909,0,clap,subject_20
13.22,0.009,-0.012,-0.001,-0.2066,0.1211,-0.8907,0,clap,subject_20
13.23,0.003,-0.004,-0.006,-0.2068,0.1209,-0.8905,0,clap,subject_20
13.24,-0.002,0.006,-0.005,-0.2072,0.1204,-0.8904,0,clap,subject_20
13.25,0,0.013,-0.007,-0.2075,0.1198,-0.8902,0,clap,subject_20
13.26,0.006,0.016,-0.01,-0.2077,0.1196,-0.8902,0,clap,subject_20
13.27,0,0.008,-0.003,-0.2076,0.1197,-0.8901,0,clap,subject_20
13.28,0,-0.005,-0.007,-0.2074,0.12,-0.8901,0,clap,subject_20
13.29,-0.002,-0.002,-0.006,-0.2074,0.1201,-0.8902,0,clap,subject_20
13.3,0.008,0.001,-0.009,-0.2072,0.12,-0.8902,0,clap,subject_20
13.31,0.01,-0.001,-0.005,-0.2071,0.1199,-0.8903,0,clap,subject_20
13.32,0.002,0.001,-0.001,-0.2071,0.1199,-0.8903,0,clap,subject_20
13.33,-0.003,-0.009,-0.003,-0.207,0.1199,-0.8903,0,clap,subject_20
13.34,0,-0.007,-0.006,-0.207,0.1198,-0.8903,0,clap,subject_20
13.35,0.004,0.001,-0.004,-0.2071,0.1195,-0.8903,0,clap,subject_20
13.36,0.006,0.002,-0.002,-0.2072,0.1192,-0.8903,0,clap,subject_20
13.37,0,0.004,-0.007,-0.2073,0.119,-0.8903,0,clap,subject_20
13.38,-0.002,0,0,-0.2074,0.1191,-0.8903,0,clap,subject_20
13.39,0.005,0.007,-0.01,-0.2074,0.1189,-0.8904,0,clap,subject_20
13.4,0.01,0.002,-0.006,-0.2073,0.1188,-0.8904,0,clap,subject_20
13.41,0.004,0.001,-0.001,-0.2072,0.1188,-0.8905,0,clap,subject_20
13.42,-0.002,-0.006,-0.005,-0.2071,0.1189,-0.8905,0,clap,subject_20
13.43,0,-0.009,-0.013,-0.2072,0.1189,-0.8905,0,clap,subject_20
13.44,0.003,0,-0.008,-0.2072,0.1188,-0.8905,0,clap,subject_20
13.45,0.003,0.008,-0.008,-0.2072,0.1187,-0.8905,0,clap,subject_20
13.46,-0.002,0.001,-0.002,-0.2072,0.1187,-0.8905,0,clap,subject_20
13.47,-0.004,0,-0.008,-0.2072,0.119,-0.8904,0,clap,subject_20
13.48,0,-0.008,-0.007,-0.207,0.119,-0.8904,0,clap,subject_20
13.49,0.004,0.001,-0.006,-0.2068,0.1189,-0.8904,0,clap,subject_20
13.5,0.005,0.002,-0.005,-0.2066,0.1187,-0.8904,0,clap,subject_20
13.51,0.002,0.002,0,-0.2065,0.1187,-0.8905,0,clap,subject_20
13.52,-0.004,0.007,-0.007,-0.2064,0.1186,-0.8905,0,clap,subject_20
13.53,0,0.003,-0.006,-0.2061,0.1185,-0.8905,0,clap,subject_20
13.54,0.008,0.004,-0.008,-0.2057,0.1185,-0.8905,0,clap,subject_20
13.55,0.01,-0.007,0.001,-0.2053,0.1185,-0.8905,0,clap,subject_20
13.56,0.008,-0.003,-0.005,-0.2051,0.1186,-0.8906,0,clap,subject_20
13.57,0.001,0.002,-0.004,-0.2052,0.1185,-0.8906,0,clap,subject_20
13.58,0.003,0.004,-0.007,-0.2054,0.1184,-0.8906,0,clap,subject_20
13.59,0.002,0.002,-0.003,-0.2055,0.1183,-0.8906,0,clap,subject_20
13.6,0.001,0,-0.003,-0.2057,0.1184,-0.8906,0,clap,subject_20
13.61,0,0,-0.005,-0.2059,0.1184,-0.8906,0,clap,subject_20
13.62,0,0.003,-0.006,-0.2059,0.1183,-0.8906,0,clap,subject_20
13.63,0,0,-0.006,-0.2059,0.1182,-0.8906,0,clap,subject_20
13.64,0.002,-0.001,-0.009,-0.2059,0.1183,-0.8906,0,clap,subject_20
13.65,0,-0.003,-0.007,-0.2058,0.1184,-0.8906,0,clap,subject_20
13.66,0.005,-0.004,-0.015,-0.2057,0.1184,-0.8906,0,clap,subject_20
13.67,0.006,0,-0.001,-0.2056,0.1182,-0.8907,0,clap,subject_20
13.68,0.004,0,-0.004,-0.2056,0.1178,-0.8907,0,clap,subject_20
13.69,0,0.004,-0.001,-0.2056,0.1174,-0.8907,0,clap,subject_20
13.7,-0.004,0.006,-0.002,-0.2057,0.1172,-0.8907,0,clap,subject_20
13.71,0,0.004,-0.003,-0.2057,0.1171,-0.8907,0,clap,subject_20
13.72,0.005,0.001,-0.009,-0.2055,0.1169,-0.8908,0,clap,subject_20
13.73,0.003,0.002,-0.002,-0.2054,0.117,-0.8908,0,clap,subject_20
13.74,0,-0.004,-0.004,-0.2054,0.117,-0.8908,0,clap,subject_20
13.75,0.003,-0.003,-0.003,-0.2053,0.117,-0.8909,0,clap,subject_20
13.76,0.007,0.003,-0.013,-0.2053,0.1169,-0.891,0,clap,subject_20
13.77,0.011,0.006,-0.003,-0.2052,0.1167,-0.8911,0,clap,subject_20
13.78,0.004,-0.002,0,-0.2051,0.1166,-0.8911,0,clap,subject_20
13.79,-0.004,-0.006,-0.005,-0.2051,0.1166,-0.8911,0,clap,subject_20
13.8,0.003,0,-0.008,-0.2051,0.1164,-0.8911,0,clap,subject_20
13.81,0.007,0.008,-0.005,-0.2051,0.1162,-0.8911,0,clap,subject_20
13.82,0.001,0.003,-0.005,-0.205,0.1162,-0.8912,0,clap,subject_20
13.83,0,0,-0.005,-0.2049,0.1165,-0.8911,0,clap,subject_20
13.84,0.008,0.001,-0.004,-0.2046,0.1167,-0.8911,0,clap,subject_20
13.85,0.009,-0.001,-0.006,-0.2042,0.117,-0.8911,0,clap,subject_20
13.86,0.007,-0.007,-0.004,-0.2041,0.1175,-0.8911,0,clap,subject_20
13.87,0.003,-0.01,-0.005,-0.2041,0.1177,-0.891,0,clap,subject_20
13.88,0.001,-0.007,-0.01,-0.2041,0.1177,-0.891,0,clap,subject_20
13.89,0.003,0.011,-0.003,-0.2043,0.1176,-0.891,0,clap,subject_20
13.9,0.004,0.005,-0.003,-0.2044,0.1174,-0.891,0,clap,subject_20
13.91,-0.001,-0.001,-0.009,-0.2044,0.1174,-0.891,0,clap,subject_20
13.92,0.003,0.001,-0.009,-0.2042,0.1173,-0.891,0,clap,subject_20
13.93,0.002,-0.002,0,-0.2041,0.1172,-0.8911,0,clap,subject_20
13.94,0.011,0,-0.009,-0.204,0.1171,-0.8911,0,clap,subject_20
13.95,0.002,-0.003,-0.007,-0.2039,0.1172,-0.8911,0,clap,subject_20
13.96,0.002,-0.005,-0.005,-0.2039,0.1172,-0.8911,0,clap,subject_20
13.97,0.001,-0.001,-0.008,-0.2039,0.1169,-0.8911,0,clap,subject_20
13.98,0.003,0.006,-0.007,-0.2039,0.1165,-0.8912,0,clap,subject_20
13.99,0.011,0.01,-0.006,-0.2038,0.1161,-0.8913,0,clap,subject_20
14,0.006,0.004,0.002,-0.2038,0.116,-0.8913,0,clap,subject_20
14.01,0,-0.001,0,-0.2039,0.1161,-0.8912,0,clap,subject_20
14.02,0.004,-0.001,-0.009,-0.204,0.1161,-0.8912,0,clap,subject_20
14.03,0.005,0.001,-0.006,-0.2041,0.1161,-0.8913,0,clap,subject_20
14.04,0.005,0.007,-0.005,-0.2042,0.1161,-0.8913,0,clap,subject_20
14.05,-0.002,-0.001,-0.001,-0.2044,0.1161,-0.8913,0,clap,subject_20
14.06,0,0.001,-0.01,-0.2046,0.1165,-0.8913,0,clap,subject_20
14.07,0.004,-0.001,-0.01,-0.2048,0.1167,-0.8913,0,clap,subject_20
14.08,0.005,0.003,-0.006,-0.2048,0.1167,-0.8913,0,clap,subject_20
14.09,0.003,-0.004,-0.005,-0.2048,0.1168,-0.8913,0,clap,subject_20
14.1,0,0,-0.005,-0.2049,0.1169,-0.8913,0,clap,subject_20
14.11,0.005,0.003,-0.007,-0.2049,0.1168,-0.8914,0,clap,subject_20
14.12,0,0.005,-0.005,-0.2049,0.1167,-0.8914,0,clap,subject_20
14.13,0.003,-0.008,-0.004,-0.2048,0.1168,-0.8914,0,clap,subject_20
14.14,0.004,-0.007,-0.008,-0.2047,0.1168,-0.8914,0,clap,subject_20
14.15,-0.002,0,-0.002,-0.2049,0.1167,-0.8914,0,clap,subject_20
14.16,0.007,0.009,-0.011,-0.205,0.1165,-0.8914,0,clap,subject_20
14.17,0.003,0.006,-0.004,-0.205,0.1164,-0.8914,0,clap,subject_20
14.18,0.002,0.001,-0.003,-0.205,0.1164,-0.8914,0,clap,subject_20
14.19,0.005,-0.002,-0.008,-0.2048,0.1165,-0.8914,0,clap,subject_20
14.2,0.004,-0.006,-0.005,-0.2048,0.1165,-0.8914,0,clap,subject_20
14.21,0.006,0,-0.003,-0.2047,0.1164,-0.8914,0,clap,subject_20
14.22,0.002,0.005,-0.006,-0.2047,0.1163,-0.8915,0,clap,subject_20
14.23,-0.001,0,-0.005,-0.2047,0.1163,-0.8915,0,clap,subject_20
14.24,0,0.005,-0.012,-0.2048,0.1166,-0.8915,0,clap,subject_20
14.25,0.002,0.001,-0.007,-0.2047,0.1168,-0.8915,0,clap,subject_20
14.26,0.004,-0.007,-0.002,-0.2046,0.117,-0.8915,0,clap,subject_20
14.27,0.004,0,-0.006,-0.2045,0.117,-0.8916,0,clap,subject_20
14.28,0.001,-0.003,-0.006,-0.2045,0.117,-0.8916,0,clap,subject_20
14.29,0,0,-0.008,-0.2046,0.1169,-0.8916,0,clap,subject_20
14.3,0.003,0.001,-0.005,-0.2047,0.1169,-0.8916,0,clap,subject_20
14.31,0.005,0.008,-0.004,-0.2046,0.1168,-0.8916,0,clap,subject_20
14.32,0.001,-0.003,-0.006,-0.2046,0.1168,-0.8916,0,clap,subject_20
14.33,-0.003,0,-0.007,-0.2046,0.1168,-0.8916,0,clap,subject_20
14.34,-0.003,0,-0.008,-0.2047,0.1167,-0.8916,0,clap,subject_20
14.35,0.006,-0.002,-0.008,-0.2046,0.1167,-0.8916,0,clap,subject_20
14.36,0.009,0,-0.007,-0.2046,0.1166,-0.8917,0,clap,subject_20
14.37,0.004,-0.003,-0.009,-0.2045,0.1165,-0.8917,0,clap,subject_20
14.38,0,0,-0.005,-0.2045,0.1165,-0.8917,0,clap,subject_20
14.39,0,-0.002,-0.011,-0.2045,0.1164,-0.8917,0,clap,subject_20
14.4,0.01,0.001,-0.011,-0.2044,0.1163,-0.8917,0,clap,subject_20
14.41,0.008,0.002,0,-0.2043,0.1162,-0.8917,0,clap,subject_20
14.42,0.004,-0.003,-0.005,-0.2043,0.1162,-0.8917,0,clap,subject_20
14.43,-0.002,-0.001,-0.007,-0.2045,0.1165,-0.8918,0,clap,subject_20
14.44,0,0.001,-0.006,-0.2048,0.1167,-0.8918,0,clap,subject_20
14.45,0.006,0.005,-0.001,-0.2049,0.1167,-0.8918,0,clap,subject_20
14.46,0.002,0.002,-0.008,-0.2049,0.1168,-0.8917,0,clap,subject_20
14.47,-0.001,-0.007,-0.006,-0.205,0.117,-0.8917,0,clap,subject_20
14.48,-0.006,0,-0.012,-0.2051,0.1172,-0.8917,0,clap,subject_20
14.49,0.003,0,-0.014,-0.2052,0.1172,-0.8917,0,clap,subject_20
14.5,0.015,0,-0.003,-0.2052,0.1171,-0.8917,0,clap,subject_20
14.51,0,0.004,0.003,-0.2052,0.1172,-0.8917,0,clap,subject_20
14.52,-0.003,-0.005,-0.006,-0.2052,0.1173,-0.8917,0,clap,subject_20
14.53,-0.005,-0.003,-0.007,-0.2052,0.1173,-0.8917,0,clap,subject_20
14.54,0.01,0.005,-0.012,-0.2052,0.1172,-0.8917,0,clap,subject_20
14.55,0.002,0.001,0.001,-0.2052,0.1171,-0.8917,0,clap,subject_20
14.56,0,0,-0.007,-0.2052,0.1171,-0.8917,0,clap,subject_20
14.57,-0.004,-0.003,-0.006,-0.2052,0.1171,-0.8917,0,clap,subject_20
14.58,0.001,0.002,-0.006,-0.2052,0.117,-0.8918,0,clap,subject_20
14.59,0.003,0.007,-0.006,-0.2052,0.117,-0.8919,0,clap,subject_20
14.6,0.012,0.01,-0.016,-0.2049,0.1168,-0.8919,0,clap,subject_20
14.61,0.006,0,0,-0.2047,0.1169,-0.8919,0,clap,subject_20
14.62,0.001,-0.007,-0.006,-0.2044,0.1169,-0.8919,0,clap,subject_20
14.63,0.005,-0.005,-0.017,-0.2042,0.1169,-0.8919,0,clap,subject_20
14.64,0.012,0.003,-0.012,-0.2042,0.1167,-0.892,0,clap,subject_20
14.65,0.003,0.005,0.001,-0.2041,0.1165,-0.892,0,clap,subject_20
14.66,-0.002,0.001,-0.005,-0.2041,0.1165,-0.892,0,clap,subject_20
14.67,-0.003,0,0,-0.2041,0.1164,-0.892,0,clap,subject_20
14.68,0.007,0.004,-0.007,-0.2041,0.1164,-0.892,0,clap,subject_20
14.69,0.006,-0.005,0,-0.2041,0.1164,-0.892,0,clap,subject_20
14.7,0,-0.004,0.002,-0.2042,0.1164,-0.892,0,clap,subject_20
14.71,-0.007,0,-0.012,-0.2042,0.1164,-0.892,0,clap,subject_20
14.72,-0.003,0.011,-0.005,-0.2043,0.1163,-0.892,0,clap,subject_20
14.73,0.005,0.012,-0.016,-0.2041,0.1164,-0.892,0,clap,subject_20
14.74,0.008,-0.008,-0.005,-0.2038,0.1168,-0.892,0,clap,subject_20
14.75,0.003,-0.01,-0.003,-0.2036,0.1173,-0.892,0,clap,subject_20
14.76,-0.001,-0.011,-0.006,-0.2036,0.1175,-0.892,0,clap,subject_20
14.77,0.003,-0.002,-0.007,-0.2036,0.1173,-0.8921,0,clap,subject_20
14.78,0.01,0.005,-0.003,-0.2037,0.1169,-0.8921,0,clap,subject_20
14.79,0.002,0.001,-0.004,-0.2037,0.1167,-0.8921,0,clap,subject_20
14.8,0,0,-0.004,-0.2036,0.1166,-0.892,0,clap,subject_20
14.81,0.001,-0.004,-0.012,-0.2036,0.1165,-0.892,0,clap,subject_20
14.82,0.009,0,-0.012,-0.2037,0.1164,-0.892,0,clap,subject_20
14.83,0.003,0.007,-0.004,-0.2038,0.1161,-0.892,0,clap,subject_20
14.84,0.005,0.009,-0.008,-0.2038,0.1159,-0.892,0,clap,subject_20
14.85,-0.002,0,-0.003,-0.2039,0.116,-0.892,0,clap,subject_20
14.86,0.003,-0.001,-0.009,-0.2038,0.116,-0.892,0,clap,subject_20
14.87,0.006,-0.003,-0.007,-0.2038,0.116,-0.892,0,clap,subject_20
14.88,0.005,0,-0.003,-0.2038,0.1159,-0.892,0,clap,subject_20
14.89,-0.001,-0.003,-0.004,-0.2039,0.1159,-0.892,0,clap,subject_20
14.9,0,0.004,-0.009,-0.204,0.1159,-0.892,0,clap,subject_20
14.91,0,0.004,-0.003,-0.2041,0.1159,-0.892,0,clap,subject_20
14.92,0.001,0.006,-0.005,-0.2041,0.1161,-0.892,0,clap,subject_20
14.93,0.001,-0.002,-0.002,-0.2038,0.1162,-0.892,0,clap,subject_20
14.94,0.005,-0.013,-0.007,-0.2037,0.1164,-0.892,0,clap,subject_20
14.95,0.005,-0.006,-0.011,-0.2037,0.1162,-0.892,0,clap,subject_20
14.96,0.002,0.003,-0.003,-0.2038,0.1159,-0.892,0,clap,subject_20
14.97,-0.003,0.006,-0.005,-0.2039,0.1155,-0.892,0,clap,subject_20
14.98,-0.002,0.007,-0.003,-0.204,0.1154,-0.8919,0,clap,subject_20
14.99,0,0.003,-0.01,-0.2041,0.1153,-0.8919,0,clap,subject_20
15,0.007,0,-0.005,-0.2041,0.1153,-0.8919,0,clap,subject_20
15.01,0.004,0.002,-0.006,-0.204,0.1153,-0.8919,0,clap,subject_20
15.02,0.002,-0.002,-0.006,-0.204,0.1152,-0.8919,0,clap,subject_20
15.03,0,0.003,-0.003,-0.204,0.1152,-0.8919,0,clap,subject_20
15.04,0.002,-0.001,-0.006,-0.204,0.1151,-0.8919,0,clap,subject_20
15.05,0.001,0.001,-0.006,-0.204,0.1152,-0.892,0,clap,subject_20
15.06,0.003,-0.004,-0.004,-0.204,0.1151,-0.892,0,clap,subject_20
15.07,0.001,0,-0.002,-0.2041,0.1151,-0.892,0,clap,subject_20
15.08,0,0.001,-0.006,-0.2041,0.1148,-0.892,0,clap,subject_20
15.09,0.003,0.007,-0.006,-0.2042,0.1148,-0.892,0,clap,subject_20
15.1,0.003,0.003,0,-0.2041,0.1147,-0.892,0,clap,subject_20
15.11,0.003,0,-0.006,-0.2042,0.1148,-0.892,0,clap,subject_20
15.12,0.001,-0.005,-0.004,-0.2042,0.1148,-0.8919,0,clap,subject_20
15.13,0.006,0,-0.009,-0.2042,0.1148,-0.8919,0,clap,subject_20
15.14,0.004,-0.006,-0.003,-0.2042,0.1148,-0.892,0,clap,subject_20
15.15,0,0.004,-0.008,-0.2042,0.1148,-0.892,0,clap,subject_20
15.16,-0.002,-0.002,-0.008,-0.2043,0.1148,-0.8919,0,clap,subject_20
15.17,0.002,-0.004,-0.002,-0.2042,0.1148,-0.8919,0,clap,subject_20
15.18,0.005,0.003,-0.004,-0.2042,0.1148,-0.892,0,clap,subject_20
15.19,0,0.001,-0.008,-0.2042,0.1147,-0.892,0,clap,subject_20
15.2,0.001,0.002,-0.01,-0.2043,0.1147,-0.892,0,clap,subject_20
15.21,0.007,0.004,-0.001,-0.2043,0.1147,-0.892,0,clap,subject_20
15.22,0.004,0.003,-0.007,-0.2043,0.1146,-0.892,0,clap,subject_20
15.23,-0.002,-0.001,-0.004,-0.2043,0.1145,-0.892,0,clap,subject_20
15.24,-0.001,-0.001,-0.006,-0.2044,0.1146,-0.892,0,clap,subject_20
15.25,0.005,0.002,-0.014,-0.2044,0.1144,-0.892,0,clap,subject_20
15.26,0.006,0.002,0.001,-0.2044,0.1143,-0.8921,0,clap,subject_20
15.27,-0.002,0.001,-0.005,-0.2044,0.1144,-0.892,0,clap,subject_20
15.28,-0.003,0.004,-0.006,-0.2045,0.1144,-0.892,0,clap,subject_20
15.29,0.013,0.004,-0.01,-0.2044,0.1144,-0.892,0,clap,subject_20
15.3,0.011,0,0,-0.2044,0.1146,-0.8921,0,clap,subject_20
15.31,0.001,0,-0.009,-0.2043,0.1147,-0.8921,0,clap,subject_20
15.32,-0.004,-0.002,-0.006,-0.2044,0.1147,-0.8921,0,clap,subject_20
15.33,0.004,0,-0.002,-0.2044,0.1147,-0.8921,0,clap,subject_20
15.34,0.002,0.003,-0.003,-0.2044,0.1148,-0.8921,0,clap,subject_20
15.35,0,0.003,-0.004,-0.2044,0.115,-0.8922,0,clap,subject_20
15.36,-0.003,0.001,-0.005,-0.2042,0.1152,-0.8922,0,clap,subject_20
15.37,0.004,-0.001,-0.011,-0.204,0.1154,-0.8922,0,clap,subject_20
15.38,0.006,-0.003,-0.002,-0.2037,0.1155,-0.8923,0,clap,subject_20
15.39,0.004,-0.002,-0.012,-0.2036,0.1158,-0.8924,0,clap,subject_20
15.4,0.002,0.002,0,-0.2037,0.116,-0.8924,0,clap,subject_20
15.41,0.003,0,-0.002,-0.2037,0.1161,-0.8924,0,clap,subject_20
15.42,0.004,0.003,-0.006,-0.2037,0.1161,-0.8925,0,clap,subject_20
15.43,0.005,0.001,-0.008,-0.2036,0.1162,-0.8925,0,clap,subject_20
15.44,0,-0.003,-0.001,-0.2035,0.1163,-0.8925,0,clap,subject_20
15.45,0,0.002,-0.01,-0.2035,0.1165,-0.8926,0,clap,subject_20
15.46,0.007,0,-0.009,-0.2034,0.1166,-0.8926,0,clap,subject_20
15.47,0.006,-0.003,-0.008,-0.2033,0.1167,-0.8926,0,clap,subject_20
15.48,0.003,-0.001,-0.006,-0.2033,0.1169,-0.8927,0,clap,subject_20
15.49,0.001,0.005,-0.008,-0.2034,0.1171,-0.8928,0,clap,subject_20
15.5,0.001,-0.001,-0.004,-0.2033,0.1171,-0.8928,0,clap,subject_20
15.51,0.003,0,-0.009,-0.2033,0.1172,-0.8928,0,clap,subject_20
15.52,0,0.002,-0.008,-0.2033,0.1172,-0.8928,0,clap,subject_20
15.53,0.001,-0.002,-0.008,-0.2032,0.1173,-0.8929,0,clap,subject_20
15.54,0.001,0,-0.006,-0.2031,0.1174,-0.8929,0,clap,subject_20
15.55,0.005,-0.002,-0.009,-0.2031,0.1174,-0.8929,0,clap,subject_20
15.56,0.005,0.006,-0.003,-0.203,0.1174,-0.893,0,clap,subject_20
15.57,0.01,-0.003,-0.004,-0.203,0.1173,-0.8929,0,clap,subject_20
15.58,0.002,-0.003,-0.007,-0.203,0.1175,-0.8929,0,clap,subject_20
15.59,0.004,-0.004,-0.009,-0.2032,0.1177,-0.8929,0,clap,subject_20
15.6,0.001,0.006,-0.004,-0.2034,0.1177,-0.8928,0,clap,subject_20
15.61,-0.006,0,-0.004,-0.2037,0.1179,-0.8927,0,clap,subject_20
15.62,-0.005,0.005,-0.012,-0.204,0.118,-0.8927,0,clap,subject_20
15.63,0.004,-0.001,-0.005,-0.2041,0.1182,-0.8927,0,clap,subject_20
15.64,0.011,-0.001,-0.006,-0.2041,0.1183,-0.8927,0,clap,subject_20
15.65,0.008,-0.003,-0.013,-0.2044,0.1184,-0.8926,0,clap,subject_20
15.66,0,-0.004,0,-0.2047,0.1186,-0.8926,0,clap,subject_20
15.67,0.002,0,-0.012,-0.2051,0.1185,-0.8925,0,clap,subject_20
15.68,0.006,0,-0.006,-0.2055,0.1186,-0.8925,0,clap,subject_20
15.69,0.002,0.001,-0.01,-0.2058,0.1186,-0.8925,0,clap,subject_20
15.7,0,0.004,-0.003,-0.2062,0.1187,-0.8924,0,clap,subject_20
15.71,-0.007,0.003,-0.004,-0.2064,0.1187,-0.8923,0,clap,subject_20
15.72,0.004,0.001,-0.01,-0.2066,0.1189,-0.8923,0,clap,subject_20
15.73,0.007,0.002,-0.001,-0.2067,0.119,-0.8923,0,clap,subject_20
15.74,0.004,0.002,-0.007,-0.2068,0.1191,-0.8923,0,clap,subject_20
15.75,-0.004,0.001,-0.003,-0.207,0.1192,-0.8923,0,clap,subject_20
15.76,0.001,-0.003,-0.007,-0.207,0.1191,-0.8922,0,clap,subject_20
15.77,0.01,0,-0.003,-0.2071,0.1192,-0.8922,0,clap,subject_20
15.78,0,-0.002,-0.007,-0.2072,0.1192,-0.8922,0,clap,subject_20
15.79,-0.001,0,-0.007,-0.2073,0.1193,-0.8922,0,clap,subject_20
15.8,-0.001,0,-0.002,-0.2073,0.1193,-0.8922,0,clap,subject_20
15.81,0.006,0.003,-0.005,-0.2073,0.1193,-0.8922,0,clap,subject_20
15.82,0.002,0.002,-0.003,-0.2072,0.1193,-0.8921,0,clap,subject_20
15.83,0,-0.004,-0.008,-0.2072,0.1193,-0.8921,0,clap,subject_20
15.84,0.001,-0.006,-0.01,-0.2072,0.1193,-0.8921,0,clap,subject_20
15.85,0.002,0.008,-0.005,-0.2072,0.1191,-0.8922,0,clap,subject_20
15.86,0.003,0.003,-0.002,-0.2073,0.1189,-0.8922,0,clap,subject_20
15.87,0,0.002,-0.006,-0.2073,0.1188,-0.8922,0,clap,subject_20
15.88,0.002,-0.001,-0.008,-0.2073,0.1189,-0.8922,0,clap,subject_20
15.89,0.003,0,-0.007,-0.2072,0.1188,-0.8922,0,clap,subject_20
15.9,0.003,-0.003,-0.002,-0.2072,0.1187,-0.8922,0,clap,subject_20
15.91,0,0.001,-0.008,-0.2072,0.1186,-0.8922,0,clap,subject_20
15.92,0.005,0.006,-0.002,-0.2073,0.1186,-0.8922,0,clap,subject_20
15.93,0.004,0,-0.004,-0.2073,0.1185,-0.8922,0,clap,subject_20
15.94,0.002,-0.001,-0.006,-0.2072,0.1184,-0.8922,0,clap,subject_20
15.95,0.001,0,-0.008,-0.2072,0.1184,-0.8922,0,clap,subject_20
15.96,0,0.005,-0.005,-0.2072,0.1185,-0.8923,0,clap,subject_20
15.97,0.008,-0.002,-0.005,-0.2071,0.1184,-0.8923,0,clap,subject_20
15.98,0.004,-0.001,-0.008,-0.2069,0.1182,-0.8923,0,clap,subject_20
15.99,0.008,0,-0.004,-0.2069,0.1182,-0.8923,0,clap,subject_20
16,0.002,0,-0.003,-0.2069,0.1182,-0.8923,0,clap,subject_20
16.01,0.001,-0.003,-0.005,-0.2069,0.1181,-0.8923,0,clap,subject_20
16.02,0.008,0,-0.01,-0.2069,0.1181,-0.8923,0,clap,subject_20
16.03,0.004,0,-0.007,-0.2069,0.118,-0.8923,0,clap,subject_20
16.04,0,0,-0.001,-0.2069,0.1178,-0.8923,0,clap,subject_20
16.05,-0.006,-0.01,-0.005,-0.207,0.1177,-0.8924,0,clap,subject_20
16.06,0.002,0.003,-0.005,-0.207,0.1173,-0.8924,0,clap,subject_20
16.07,0.013,0.007,-0.014,-0.207,0.117,-0.8925,0,clap,subject_20
