timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.99,-0.071,-0.269,-0.102,0.5179,-0.2234,0.7857,0,bed,subject_21
13,-0.055,-0.184,-0.109,0.5144,-0.2315,0.7813,0,bed,subject_21
13.01,-0.015,-0.012,-0.118,0.5115,-0.2412,0.776,0,bed,subject_21
13.02,-0.113,0.016,-0.17,0.509,-0.2515,0.7707,0,bed,subject_21
13.03,-0.178,0.036,-0.112,0.5071,-0.2605,0.7656,0,bed,subject_21
13.04,-0.172,0.185,0.063,0.5054,-0.2656,0.7614,0,bed,subject_21
13.05,-0.092,0.189,0.055,0.5024,-0.268,0.7578,0,bed,subject_21
13.06,-0.076,0.215,0.11,0.4994,-0.2704,0.7539,0,bed,subject_21
13.07,-0.21,0.243,0.176,0.4982,-0.2741,0.75,0,bed,subject_21
13.08,-0.126,-0.132,0.042,0.4993,-0.2799,0.7448,0,bed,subject_21
13.09,0.105,-0.003,-0.057,0.501,-0.2866,0.7381,0,bed,subject_21
13.1,0.036,-0.022,-0.056,0.5026,-0.2906,0.7322,0,bed,subject_21
13.11,-0.036,-0.147,-0.003,0.5042,-0.2931,0.7268,0,bed,subject_21
13.12,0.008,-0.149,0.049,0.5049,-0.2945,0.7219,0,bed,subject_21
13.13,0.333,-0.138,-0.087,0.5049,-0.2946,0.7175,0,bed,subject_21
13.14,0.023,-0.039,-0.024,0.5041,-0.2957,0.7124,0,bed,subject_21
13.15,-0.189,0.119,-0.08,0.5047,-0.2975,0.7087,0,bed,subject_21
13.16,-0.167,0.062,-0.143,0.5047,-0.3005,0.7048,0,bed,subject_21
13.17,-0.085,0.123,-0.122,0.5036,-0.303,0.7014,0,bed,subject_21
13.18,-0.061,0.024,-0.131,0.5018,-0.3058,0.6981,0,bed,subject_21
13.19,-0.004,-0.049,-0.059,0.5,-0.309,0.6944,0,bed,subject_21
13.2,0.034,-0.094,-0.009,0.4971,-0.3123,0.6909,0,bed,subject_21
13.21,0.081,-0.025,0.041,0.4934,-0.3153,0.6877,0,bed,subject_21
13.22,0.288,0.191,-0.047,0.4898,-0.318,0.6851,0,bed,subject_21
13.23,0.006,-0.142,-0.034,0.4864,-0.3228,0.6811,0,bed,subject_21
13.24,-0.068,0.04,-0.078,0.4846,-0.3271,0.6783,0,bed,subject_21
13.25,-0.054,-0.097,-0.101,0.4825,-0.3317,0.6748,0,bed,subject_21
13.26,-0.235,0.138,0.001,0.4792,-0.3335,0.6731,0,bed,subject_21
13.27,-0.151,0.174,-0.007,0.4759,-0.3346,0.6718,0,bed,subject_21
13.28,-0.081,0.211,0.061,0.4731,-0.3369,0.6695,0,bed,subject_21
13.29,-0.043,-0.069,0.114,0.4705,-0.3397,0.6671,0,bed,subject_21
13.3,0.021,-0.165,0.097,0.4676,-0.3433,0.6642,0,bed,subject_21
13.31,0.076,-0.025,0.054,0.4645,-0.3468,0.6608,0,bed,subject_21
13.32,0.008,0.097,-0.02,0.4624,-0.3497,0.6572,0,bed,subject_21
13.33,-0.016,0.059,-0.014,0.4617,-0.3532,0.6531,0,bed,subject_21
13.34,-0.002,-0.087,-0.043,0.4619,-0.3581,0.6484,0,bed,subject_21
13.35,-0.007,-0.104,-0.016,0.4617,-0.3628,0.644,0,bed,subject_21
13.36,-0.023,-0.004,-0.038,0.461,-0.3666,0.6403,0,bed,subject_21
13.37,-0.039,-0.006,-0.001,0.4596,-0.3697,0.6369,0,bed,subject_21
13.38,-0.065,0,-0.069,0.4583,-0.373,0.6337,0,bed,subject_21
13.39,-0.063,-0.116,-0.088,0.4568,-0.3768,0.6304,0,bed,subject_21
13.4,0.001,-0.091,-0.101,0.4541,-0.3797,0.6275,0,bed,subject_21
13.41,0.066,-0.078,-0.099,0.4495,-0.3808,0.6254,0,bed,subject_21
13.42,0.053,0.015,-0.058,0.4434,-0.3799,0.624,0,bed,subject_21
13.43,-0.021,0.042,0.026,0.4364,-0.3778,0.6233,0,bed,subject_21
13.44,-0.014,-0.006,0.032,0.4297,-0.3764,0.6224,0,bed,subject_21
13.45,-0.011,0.025,0.04,0.4237,-0.3767,0.6211,0,bed,subject_21
13.46,0.02,0.095,0.024,0.4184,-0.378,0.6194,0,bed,subject_21
13.47,0.049,0.058,0.039,0.4138,-0.3804,0.6173,0,bed,subject_21
13.48,0.002,-0.092,0.035,0.4106,-0.3839,0.6151,0,bed,subject_21
13.49,0.002,-0.22,0,0.4084,-0.3881,0.613,0,bed,subject_21
13.5,0.019,-0.082,-0.041,0.406,-0.3907,0.6118,0,bed,subject_21
13.51,0.111,0.153,-0.013,0.4024,-0.391,0.6117,0,bed,subject_21
13.52,0.063,-0.01,0.074,0.3997,-0.3897,0.6121,0,bed,subject_21
13.53,-0.02,-0.121,0.046,0.3975,-0.3888,0.6128,0,bed,subject_21
13.54,-0.103,-0.067,-0.005,0.3969,-0.3892,0.613,0,bed,subject_21
13.55,-0.088,0.081,-0.05,0.397,-0.3903,0.6126,0,bed,subject_21
13.56,-0.005,0.179,-0.055,0.3966,-0.3922,0.6115,0,bed,subject_21
13.57,0.009,0.089,-0.008,0.3963,-0.3949,0.6094,0,bed,subject_21
13.58,-0.01,-0.057,0.071,0.3961,-0.3974,0.6073,0,bed,subject_21
13.59,-0.028,-0.059,0.082,0.3955,-0.3989,0.6061,0,bed,subject_21
13.6,-0.042,0.037,0.042,0.395,-0.4007,0.6051,0,bed,subject_21
13.61,-0.034,0.142,-0.036,0.3958,-0.4046,0.6032,0,bed,subject_21
13.62,-0.005,0.15,-0.054,0.3983,-0.4111,0.6,0,bed,subject_21
13.63,-0.043,0.101,-0.038,0.4024,-0.4192,0.5959,0,bed,subject_21
13.64,-0.047,0.06,-0.051,0.4073,-0.4273,0.5924,0,bed,subject_21
13.65,-0.018,0.012,-0.076,0.4124,-0.4349,0.5895,0,bed,subject_21
13.66,-0.027,-0.054,-0.114,0.417,-0.4416,0.5873,0,bed,subject_21
13.67,0.08,-0.115,-0.101,0.4185,-0.4456,0.5868,0,bed,subject_21
13.68,0.004,-0.024,-0.069,0.4186,-0.4473,0.5878,0,bed,subject_21
13.69,-0.039,-0.024,-0.036,0.4185,-0.4487,0.5888,0,bed,subject_21
13.7,-0.018,-0.016,-0.062,0.4191,-0.4513,0.5887,0,bed,subject_21
13.71,0.002,-0.056,-0.065,0.4195,-0.4542,0.5877,0,bed,subject_21
13.72,0.011,-0.062,-0.058,0.4187,-0.4555,0.5873,0,bed,subject_21
13.73,0.016,-0.051,-0.022,0.4162,-0.4544,0.5883,0,bed,subject_21
13.74,0.013,-0.034,0,0.4121,-0.4514,0.5905,0,bed,subject_21
13.75,0.08,-0.074,0.041,0.4074,-0.4476,0.5933,0,bed,subject_21
13.76,0.025,0.031,0.033,0.4005,-0.4416,0.5976,0,bed,subject_21
13.77,0.024,0.082,0.063,0.3936,-0.4354,0.602,0,bed,subject_21
13.78,0.002,0.089,0.067,0.3878,-0.4306,0.6057,0,bed,subject_21
13.79,0.015,0.113,0.031,0.3839,-0.4284,0.6079,0,bed,subject_21
13.8,0.017,0.099,0.009,0.3823,-0.4289,0.6085,0,bed,subject_21
13.81,0.027,0.049,0.017,0.3821,-0.4314,0.608,0,bed,subject_21
13.82,0.039,0.025,0.031,0.3821,-0.4346,0.607,0,bed,subject_21
13.83,0.061,0.014,0.044,0.3821,-0.438,0.6062,0,bed,subject_21
13.84,0.039,-0.019,0.029,0.3819,-0.4409,0.6059,0,bed,subject_21
13.85,-0.007,-0.005,-0.01,0.3817,-0.4433,0.606,0,bed,subject_21
13.86,-0.028,0.019,-0.015,0.3818,-0.4456,0.6063,0,bed,subject_21
13.87,-0.059,0.026,-0.026,0.3826,-0.4484,0.606,0,bed,subject_21
13.88,-0.046,0.017,-0.03,0.384,-0.4521,0.6051,0,bed,subject_21
