timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.88,-0.083,0.078,-0.02,-0.4499,-0.5477,0.3739,0,bed,subject_02
12.89,-0.05,0.103,-0.066,-0.4334,-0.5438,0.3759,0,bed,subject_02
12.9,-0.023,0.17,-0.107,-0.4166,-0.5392,0.3791,0,bed,subject_02
12.91,0.049,0.185,-0.109,-0.3984,-0.5346,0.3835,0,bed,subject_02
12.92,0.026,0.321,0.037,-0.3788,-0.5299,0.3891,0,bed,subject_02
12.93,0.073,0.336,0.186,-0.3618,-0.527,0.3931,0,bed,subject_02
12.94,0.067,0.26,0.239,-0.35,-0.528,0.3932,0,bed,subject_02
12.95,0.01,0.142,0.202,-0.3428,-0.5325,0.3895,0,bed,subject_02
12.96,0.017,-0.017,0.104,-0.3386,-0.5385,0.3837,0,bed,subject_02
12.97,0.053,-0.056,0.048,-0.3346,-0.5434,0.379,0,bed,subject_02
12.98,-0.056,-0.041,0.02,-0.3288,-0.5478,0.3749,0,bed,subject_02
12.99,-0.033,0.007,0.004,-0.3226,-0.5515,0.3707,0,bed,subject_02
13,0.057,0.003,-0.019,-0.3188,-0.5554,0.3654,0,bed,subject_02
13.01,0.074,-0.031,-0.018,-0.3174,-0.5603,0.3589,0,bed,subject_02
13.02,0.05,-0.096,0.014,-0.3166,-0.5658,0.3521,0,bed,subject_02
13.03,-0.006,-0.137,0.053,-0.3142,-0.5708,0.3466,0,bed,subject_02
13.04,0.059,-0.24,0.169,-0.3099,-0.5744,0.3431,0,bed,subject_02
13.05,0.038,-0.343,0.278,-0.3036,-0.5758,0.3421,0,bed,subject_02
13.06,-0.002,-0.234,0.276,-0.2963,-0.5739,0.3437,0,bed,subject_02
13.07,-0.027,-0.239,0.272,-0.2901,-0.5699,0.3454,0,bed,subject_02
13.08,0.095,-0.352,0.356,-0.2845,-0.5641,0.3469,0,bed,subject_02
13.09,0.06,-0.232,0.348,-0.2783,-0.5557,0.3492,0,bed,subject_02
13.1,0.011,-0.213,0.298,-0.2739,-0.546,0.3504,0,bed,subject_02
13.11,0,-0.13,0.311,-0.2719,-0.5356,0.3501,0,bed,subject_02
13.12,0.012,-0.215,0.382,-0.2746,-0.5258,0.3471,0,bed,subject_02
13.13,-0.048,-0.226,0.346,-0.2825,-0.5164,0.3419,0,bed,subject_02
13.14,-0.083,-0.223,0.17,-0.2957,-0.5071,0.3351,0,bed,subject_02
13.15,-0.113,-0.431,0.092,-0.3145,-0.4982,0.3279,0,bed,subject_02
13.16,-0.018,-0.599,0.064,-0.3341,-0.4883,0.3224,0,bed,subject_02
13.17,-0.037,-0.581,-0.075,-0.3494,-0.4756,0.3204,0,bed,subject_02
13.18,-0.13,-0.475,-0.266,-0.3602,-0.4594,0.3227,0,bed,subject_02
13.19,-0.144,-0.401,-0.388,-0.3658,-0.44,0.3294,0,bed,subject_02
13.2,-0.075,-0.268,-0.46,-0.3658,-0.4173,0.3404,0,bed,subject_02
13.21,0,-0.12,-0.545,-0.3607,-0.3925,0.3545,0,bed,subject_02
13.22,0.017,0.034,-0.651,-0.3517,-0.367,0.3708,0,bed,subject_02
13.23,0.018,0.163,-0.728,-0.3399,-0.3429,0.3883,0,bed,subject_02
13.24,0.038,0.263,-0.749,-0.3272,-0.3216,0.4064,0,bed,subject_02
13.25,0.084,0.318,-0.731,-0.3147,-0.3043,0.425,0,bed,subject_02
13.26,0.111,0.356,-0.705,-0.3022,-0.2909,0.4439,0,bed,subject_02
13.27,0.085,0.369,-0.689,-0.2895,-0.2814,0.4629,0,bed,subject_02
13.28,0.056,0.385,-0.672,-0.2775,-0.2762,0.482,0,bed,subject_02
13.29,0.02,0.374,-0.649,-0.2653,-0.2745,0.5008,0,bed,subject_02
13.3,0.007,0.363,-0.607,-0.2517,-0.2758,0.5191,0,bed,subject_02
13.31,0.024,0.319,-0.555,-0.2351,-0.2787,0.5369,0,bed,subject_02
13.32,0.07,0.262,-0.488,-0.212,-0.2812,0.5544,0,bed,subject_02
13.33,0.061,0.208,-0.345,-0.1808,-0.2814,0.5722,0,bed,subject_02
13.34,-0.068,0.203,-0.258,-0.1397,-0.2769,0.5911,0,bed,subject_02
13.35,-0.192,0.13,-0.159,-0.0899,-0.2657,0.6114,0,bed,subject_02
13.36,-0.328,0.121,-0.038,-0.0325,-0.2447,0.6331,0,bed,subject_02
13.37,-0.345,0.235,0.003,0.028,-0.2151,0.6555,0,bed,subject_02
13.38,-0.297,0.438,0.07,0.085,-0.1818,0.6764,0,bed,subject_02
13.39,-0.271,0.592,0.131,0.1299,-0.1541,0.6935,0,bed,subject_02
13.4,-0.222,0.632,0.097,0.1589,-0.1387,0.7062,0,bed,subject_02
13.41,-0.177,0.603,0.105,0.1721,-0.1384,0.7146,0,bed,subject_02
13.42,-0.175,0.446,0.153,0.1723,-0.1504,0.7196,0,bed,subject_02
