timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
13,0.016,-0.003,-0.011,0.2105,-0.5854,0.7277,0,bed,subject_15
13.01,0.021,0.009,0.008,0.2103,-0.5853,0.7279,0,bed,subject_15
13.02,-0.047,0.055,0.006,0.2102,-0.5847,0.7285,0,bed,subject_15
13.03,-0.015,0.004,0.011,0.2104,-0.5848,0.7285,0,bed,subject_15
13.04,0.001,0.012,0.008,0.2104,-0.5847,0.7285,0,bed,subject_15
13.05,0.015,0.017,-0.002,0.2103,-0.5848,0.7284,0,bed,subject_15
13.06,0.017,0.009,-0.005,0.2102,-0.5849,0.7283,0,bed,subject_15
13.07,0.015,0.011,-0.002,0.2101,-0.585,0.7282,0,bed,subject_15
13.08,0.012,0.009,0.001,0.2101,-0.585,0.7282,0,bed,subject_15
13.09,0.013,0.023,-0.003,0.21,-0.585,0.7282,0,bed,subject_15
13.1,0.01,0.014,0.004,0.2101,-0.5851,0.7281,0,bed,subject_15
13.11,0.016,0.008,-0.002,0.2101,-0.5852,0.728,0,bed,subject_15
13.12,0.016,0.014,-0.001,0.2102,-0.5854,0.7278,0,bed,subject_15
13.13,0.017,0.01,-0.002,0.2103,-0.5857,0.7276,0,bed,subject_15
13.14,0.006,0.008,0,0.2103,-0.5857,0.7276,0,bed,subject_15
13.15,0.001,0.008,0.004,0.2104,-0.5856,0.7277,0,bed,subject_15
13.16,0,0.018,0.007,0.2103,-0.5853,0.728,0,bed,subject_15
13.17,0.003,0.017,0.008,0.2103,-0.5851,0.7281,0,bed,subject_15
13.18,0.009,0.018,0.004,0.2102,-0.5851,0.7281,0,bed,subject_15
13.19,0.014,0.012,0.005,0.2102,-0.5853,0.728,0,bed,subject_15
13.2,0.015,0.005,-0.005,0.2102,-0.5855,0.7278,0,bed,subject_15
13.21,0.012,0.005,-0.004,0.2101,-0.5856,0.7277,0,bed,subject_15
13.22,0.006,0.01,-0.002,0.2101,-0.5856,0.7278,0,bed,subject_15
13.23,0.008,0.015,0,0.2099,-0.5855,0.7279,0,bed,subject_15
13.24,0.005,0.014,0.001,0.2099,-0.5852,0.728,0,bed,subject_15
13.25,0.008,0.016,0.002,0.2099,-0.5851,0.7281,0,bed,subject_15
13.26,0.01,0.014,0.004,0.2099,-0.585,0.7281,0,bed,subject_15
13.27,0.012,0.018,0.003,0.2101,-0.585,0.728,0,bed,subject_15
13.28,0.015,0.011,0.001,0.2102,-0.5851,0.7278,0,bed,subject_15
13.29,0.015,0.009,0,0.2104,-0.5852,0.7276,0,bed,subject_15
13.3,0.009,0.011,-0.001,0.2107,-0.5852,0.7274,0,bed,subject_15
13.31,0.007,0.003,-0.004,0.211,-0.5851,0.7274,0,bed,subject_15
13.32,0,-0.005,-0.012,0.2112,-0.5847,0.7275,0,bed,subject_15
13.33,-0.005,-0.018,-0.007,0.2112,-0.5841,0.7277,0,bed,subject_15
13.34,-0.013,-0.008,-0.006,0.211,-0.5832,0.7281,0,bed,subject_15
13.35,-0.01,-0.021,-0.006,0.2104,-0.5821,0.7286,0,bed,subject_15
13.36,0.025,-0.055,-0.077,0.2096,-0.5811,0.729,0,bed,subject_15
13.37,0.037,-0.125,-0.1,0.2084,-0.5797,0.7294,0,bed,subject_15
13.38,0.043,-0.095,-0.079,0.2062,-0.5758,0.7311,0,bed,subject_15
13.39,0.007,-0.105,-0.059,0.203,-0.5703,0.7339,0,bed,subject_15
13.4,-0.025,-0.108,-0.037,0.1987,-0.5633,0.7373,0,bed,subject_15
13.41,-0.022,-0.076,-0.022,0.1935,-0.5552,0.741,0,bed,subject_15
13.42,-0.006,-0.065,-0.017,0.1877,-0.5466,0.7448,0,bed,subject_15
13.43,0.017,-0.004,-0.035,0.1813,-0.538,0.7481,0,bed,subject_15
13.44,0.034,0.059,-0.073,0.175,-0.5302,0.7504,0,bed,subject_15
13.45,0.031,0.094,-0.104,0.1697,-0.5233,0.7517,0,bed,subject_15
13.46,-0.01,0.123,-0.081,0.1656,-0.5167,0.7525,0,bed,subject_15
13.47,0.043,0.159,-0.085,0.1627,-0.5107,0.7523,0,bed,subject_15
13.48,0.029,0.098,-0.086,0.1619,-0.5055,0.7509,0,bed,subject_15
13.49,-0.036,0,-0.071,0.1635,-0.4997,0.7495,0,bed,subject_15
13.5,-0.098,-0.069,-0.069,0.165,-0.4912,0.7494,0,bed,subject_15
13.51,-0.084,-0.09,-0.124,0.1646,-0.4793,0.7505,0,bed,subject_15
13.52,-0.089,-0.066,-0.128,0.1628,-0.4635,0.7527,0,bed,subject_15
13.53,-0.113,-0.034,-0.095,0.1597,-0.4441,0.7555,0,bed,subject_15
13.54,-0.098,0.007,-0.046,0.1561,-0.4232,0.7577,0,bed,subject_15
13.55,-0.092,0.057,0.002,0.1533,-0.4028,0.7581,0,bed,subject_15
13.56,-0.127,0.038,0.042,0.1512,-0.3852,0.7563,0,bed,subject_15
13.57,-0.183,-0.023,0.118,0.1478,-0.3689,0.754,0,bed,subject_15
13.58,-0.103,0.006,0.183,0.1422,-0.3528,0.7517,0,bed,subject_15
13.59,-0.029,0.106,0.213,0.1344,-0.3378,0.7491,0,bed,subject_15
13.6,-0.005,0.224,0.18,0.126,-0.3249,0.7458,0,bed,subject_15
13.61,-0.016,0.21,0.18,0.1185,-0.3149,0.7418,0,bed,subject_15
13.62,0.002,0.139,0.174,0.1128,-0.309,0.7372,0,bed,subject_15
13.63,0.014,0.168,0.082,0.1083,-0.305,0.7323,0,bed,subject_15
13.64,-0.013,0.2,-0.02,0.1051,-0.3016,0.7278,0,bed,subject_15
13.65,-0.021,0.067,-0.061,0.1038,-0.2997,0.7233,0,bed,subject_15
13.66,-0.017,0.025,-0.013,0.1023,-0.2973,0.7195,0,bed,subject_15
13.67,0.093,0.151,0.049,0.0981,-0.2921,0.7171,0,bed,subject_15
13.68,0.001,0.144,0.126,0.0946,-0.2878,0.7146,0,bed,subject_15
13.69,-0.007,0.233,0.095,0.0945,-0.2867,0.7118,0,bed,subject_15
13.7,-0.003,0.178,-0.107,0.0978,-0.2887,0.7086,0,bed,subject_15
13.71,-0.04,0.162,-0.215,0.1029,-0.2896,0.7064,0,bed,subject_15
13.72,-0.087,0.198,-0.133,0.1088,-0.2866,0.7064,0,bed,subject_15
13.73,-0.039,0.122,-0.1,0.1156,-0.2807,0.7081,0,bed,subject_15
13.74,0.028,-0.035,-0.033,0.1237,-0.2745,0.7103,0,bed,subject_15
13.75,0.027,0.004,-0.099,0.132,-0.2674,0.7133,0,bed,subject_15
13.76,0.028,0.125,-0.254,0.142,-0.259,0.7172,0,bed,subject_15
13.77,0.01,0.193,-0.158,0.1552,-0.2483,0.7225,0,bed,subject_15
13.78,0.021,-0.144,0.518,0.17,-0.2353,0.7298,0,bed,subject_15
13.79,0.066,-0.127,0.648,0.1833,-0.2282,0.736,0,bed,subject_15
13.8,0.233,0.358,-0.131,0.2035,-0.234,0.7391,0,bed,subject_15
13.81,0.068,-0.356,0.106,0.2233,-0.2378,0.7427,0,bed,subject_15
13.82,0.069,-0.12,0.08,0.2361,-0.2345,0.7469,0,bed,subject_15
13.83,-0.026,0.183,0.057,0.2454,-0.227,0.7514,0,bed,subject_15
13.84,0.022,0.171,0.109,0.2568,-0.2218,0.7547,0,bed,subject_15
13.85,-0.011,-0.06,0.012,0.2691,-0.2191,0.7581,0,bed,subject_15
13.86,0.028,-0.15,-0.077,0.2801,-0.2164,0.7616,0,bed,subject_15
13.87,-0.031,-0.024,-0.08,0.288,-0.2098,0.7662,0,bed,subject_15
13.88,0.023,-0.027,-0.023,0.2944,-0.2015,0.7713,0,bed,subject_15
13.89,0.024,-0.041,0.085,0.2998,-0.1924,0.7771,0,bed,subject_15
13.9,0.032,0.142,0.058,0.3052,-0.1828,0.7827,0,bed,subject_15
13.91,0.111,0.191,0.102,0.312,-0.1737,0.7873,0,bed,subject_15
13.92,0.116,0.048,0.071,0.3196,-0.1635,0.7912,0,bed,subject_15
13.93,0.083,-0.015,0.106,0.3286,-0.1518,0.7938,0,bed,subject_15
13.94,-0.039,-0.118,0.104,0.3368,-0.1358,0.7957,0,bed,subject_15
13.95,-0.052,0.201,0.075,0.3454,-0.1178,0.7959,0,bed,subject_15
13.96,0.004,-0.099,-0.025,0.3539,-0.0983,0.7953,0,bed,subject_15
13.97,0.003,-0.048,-0.032,0.3602,-0.0737,0.7935,0,bed,subject_15
13.98,0.08,-0.01,-0.042,0.3655,-0.0465,0.7909,0,bed,subject_15
13.99,0.094,0.26,0.113,0.3721,-0.0202,0.7873,0,bed,subject_15
14,0.195,-0.141,0.029,0.3787,0.0053,0.7844,0,bed,subject_15
14.01,0.136,-0.119,0.027,0.3838,0.0315,0.7814,0,bed,subject_15
14.02,0.068,-0.011,-0.041,0.3895,0.0575,0.7779,0,bed,subject_15
14.03,-0.096,0.006,-0.057,0.3977,0.0824,0.7735,0,bed,subject_15
14.04,-0.404,0.085,-0.238,0.4079,0.1066,0.768,0,bed,subject_15
14.05,-0.165,0.112,0.135,0.4181,0.1277,0.763,0,bed,subject_15
14.06,-0.033,-0.036,0.055,0.4274,0.1461,0.7588,0,bed,subject_15
14.07,-0.015,0.015,0.052,0.4347,0.1652,0.7543,0,bed,subject_15
14.08,-0.1,-0.008,0.148,0.4404,0.185,0.7499,0,bed,subject_15
14.09,-0.1,0.03,0.145,0.4446,0.2044,0.7458,0,bed,subject_15
14.1,-0.104,0.107,0.212,0.4479,0.2221,0.7423,0,bed,subject_15
14.11,-0.063,0.022,0.214,0.4506,0.2376,0.7398,0,bed,subject_15
14.12,-0.056,-0.05,0.274,0.4528,0.2511,0.738,0,bed,subject_15
14.13,-0.043,-0.001,0.289,0.455,0.2641,0.736,0,bed,subject_15
14.14,-0.014,-0.107,0.324,0.4572,0.2754,0.7344,0,bed,subject_15
14.15,-0.029,-0.267,0.355,0.4595,0.2849,0.7329,0,bed,subject_15
14.16,-0.074,-0.329,0.416,0.4622,0.2924,0.7312,0,bed,subject_15
14.17,0.028,-0.206,0.255,0.4641,0.3,0.728,0,bed,subject_15
14.18,0.004,-0.564,-0.006,0.4616,0.3134,0.722,0,bed,subject_15
14.19,-0.091,-0.308,0.118,0.4531,0.3369,0.7092,0,bed,subject_15
14.2,-0.125,-0.512,0.246,0.443,0.3609,0.6931,0,bed,subject_15
14.21,-0.195,-0.357,0.441,0.4283,0.3841,0.6739,0,bed,subject_15
14.22,-0.009,-0.088,0.505,0.4103,0.4001,0.6561,0,bed,subject_15
14.23,0.058,0.03,0.401,0.3942,0.4026,0.6452,0,bed,subject_15
14.24,0.176,0.023,0.199,0.3815,0.3937,0.6408,0,bed,subject_15
14.25,0.364,-0.003,-0.005,0.371,0.3773,0.6405,0,bed,subject_15
14.26,0.33,-0.077,0.016,0.3607,0.3564,0.6436,0,bed,subject_15
14.27,0.236,-0.29,-0.143,0.3553,0.3312,0.6477,0,bed,subject_15
14.28,0.19,-0.463,-0.291,0.3547,0.3026,0.6501,0,bed,subject_15
14.29,0.264,-0.549,-0.469,0.3546,0.2754,0.6483,0,bed,subject_15
14.3,0.3,-0.41,-0.593,0.3506,0.2569,0.6399,0,bed,subject_15
14.31,0.291,-0.26,-0.589,0.3434,0.2476,0.6257,0,bed,subject_15
14.32,0.216,-0.199,-0.453,0.3333,0.2452,0.6078,0,bed,subject_15
14.33,0.11,-0.119,-0.318,0.3205,0.2471,0.5878,0,bed,subject_15
14.34,0,-0.046,-0.21,0.3073,0.2503,0.5674,0,bed,subject_15
14.35,0.053,-0.028,-0.214,0.2971,0.2509,0.5485,0,bed,subject_15
14.36,0.069,0.063,-0.382,0.2931,0.2484,0.5317,0,bed,subject_15
14.37,0.067,0.052,-0.464,0.297,0.2442,0.5175,0,bed,subject_15
14.38,-0.063,-0.054,-0.466,0.3043,0.2421,0.5053,0,bed,subject_15
14.39,-0.167,-0.191,-0.427,0.3083,0.245,0.4936,0,bed,subject_15
14.4,-0.228,-0.188,-0.402,0.3052,0.2537,0.4809,0,bed,subject_15
14.41,-0.281,-0.061,-0.39,0.2937,0.2675,0.4667,0,bed,subject_15
14.42,-0.269,0.223,-0.374,0.2785,0.2836,0.4521,0,bed,subject_15
14.43,-0.244,0.249,-0.337,0.2669,0.2982,0.4402,0,bed,subject_15
14.44,-0.234,0.152,-0.313,0.2611,0.311,0.4313,0,bed,subject_15
14.45,-0.189,0.047,-0.282,0.2563,0.3242,0.4238,0,bed,subject_15
14.46,-0.145,0.218,-0.222,0.2499,0.3391,0.4161,0,bed,subject_15
14.47,-0.147,0.233,-0.256,0.2457,0.354,0.4098,0,bed,subject_15
14.48,-0.209,0.186,-0.28,0.244,0.3686,0.4052,0,bed,subject_15
14.49,-0.271,0.274,-0.26,0.242,0.3842,0.4007,0,bed,subject_15
14.5,-0.258,0.172,-0.25,0.2372,0.4002,0.3962,0,bed,subject_15
14.51,-0.298,0.388,-0.124,0.2269,0.4186,0.3896,0,bed,subject_15
14.52,-0.334,0.021,-0.026,0.2191,0.4336,0.3836,0,bed,subject_15
14.53,-0.289,0.321,0.212,0.2074,0.4481,0.3751,0,bed,subject_15
14.54,-0.408,0.249,0.202,0.1972,0.4585,0.3679,0,bed,subject_15
14.55,-0.648,0.047,0.118,0.1964,0.4639,0.3642,0,bed,subject_15
14.56,-0.55,0.134,-0.504,0.2018,0.4671,0.3618,0,bed,subject_15
14.57,-0.133,0.118,0.18,0.2129,0.469,0.3625,0,bed,subject_15
14.58,0.105,-0.027,-0.008,0.225,0.4696,0.365,0,bed,subject_15
14.59,0.077,-0.151,0.007,0.2363,0.472,0.3659,0,bed,subject_15
14.6,0.02,-0.085,-0.093,0.2433,0.4768,0.364,0,bed,subject_15
14.61,0.018,-0.037,-0.112,0.2489,0.4817,0.363,0,bed,subject_15
14.62,-0.011,-0.009,-0.02,0.2541,0.4856,0.3635,0,bed,subject_15
14.63,-0.013,0.082,0,0.2574,0.489,0.3641,0,bed,subject_15
14.64,0.071,0.11,-0.037,0.2604,0.4924,0.3654,0,bed,subject_15
14.65,0.029,-0.074,0.05,0.2649,0.4954,0.3659,0,bed,subject_15
14.66,-0.006,0.029,-0.027,0.2694,0.4991,0.3653,0,bed,subject_15
14.67,-0.015,-0.075,0.01,0.2743,0.5034,0.3652,0,bed,subject_15
14.68,-0.007,-0.088,0.07,0.2786,0.5088,0.365,0,bed,subject_15
14.69,-0.098,-0.078,0.043,0.2808,0.5164,0.3643,0,bed,subject_15
14.7,-0.065,-0.033,0.041,0.2812,0.5255,0.3642,0,bed,subject_15
14.71,0,0.019,0.007,0.2808,0.5356,0.3648,0,bed,subject_15
14.72,0.017,0.049,0.013,0.2806,0.5462,0.3653,0,bed,subject_15
14.73,-0.034,0.004,0.014,0.2808,0.5577,0.3655,0,bed,subject_15
14.74,0.008,0.078,0.015,0.281,0.5696,0.3656,0,bed,subject_15
14.75,-0.039,0.009,0.014,0.2807,0.5819,0.3659,0,bed,subject_15
14.76,-0.077,-0.046,0.073,0.279,0.5951,0.3656,0,bed,subject_15
14.77,-0.157,0.055,0.042,0.2743,0.6104,0.3637,0,bed,subject_15
14.78,-0.042,0.089,0.006,0.2616,0.6289,0.3603,0,bed,subject_15
14.79,-0.184,-0.279,-0.008,0.2449,0.6495,0.3523,0,bed,subject_15
14.8,-0.223,0.033,0.186,0.2282,0.6688,0.3451,0,bed,subject_15
14.81,-0.281,0.041,0.072,0.2094,0.6878,0.3368,0,bed,subject_15
14.82,-0.262,-0.006,0.156,0.1914,0.7048,0.33,0,bed,subject_15
14.83,-0.218,-0.045,0.208,0.1738,0.7201,0.3257,0,bed,subject_15
14.84,-0.196,-0.124,0.228,0.1531,0.7343,0.321,0,bed,subject_15
14.85,-0.152,-0.158,0.251,0.1291,0.7481,0.3125,0,bed,subject_15
14.86,-0.095,-0.08,0.319,0.1048,0.7596,0.3023,0,bed,subject_15
14.87,-0.12,-0.198,0.416,0.0824,0.7682,0.2928,0,bed,subject_15
14.88,-0.112,-0.284,0.381,0.0616,0.7738,0.284,0,bed,subject_15
14.89,-0.071,-0.338,0.341,0.0426,0.7773,0.2752,0,bed,subject_15
14.9,-0.124,-0.463,0.335,0.0267,0.7784,0.2677,0,bed,subject_15
14.91,-0.068,-0.468,0.308,0.0138,0.7775,0.2611,0,bed,subject_15
14.92,-0.071,-0.353,0.203,0.004,0.7744,0.2561,0,bed,subject_15
14.93,-0.128,-0.243,0.142,-0.0037,0.7697,0.2535,0,bed,subject_15
14.94,-0.177,-0.143,0.05,-0.0103,0.7632,0.2531,0,bed,subject_15
14.95,-0.238,-0.014,-0.057,-0.0137,0.7548,0.2559,0,bed,subject_15
14.96,-0.277,-0.069,-0.122,-0.0128,0.7439,0.2646,0,bed,subject_15
14.97,-0.245,-0.246,-0.139,-0.0106,0.7313,0.2749,0,bed,subject_15
14.98,-0.186,-0.322,-0.11,-0.0104,0.7196,0.2793,0,bed,subject_15
14.99,-0.154,-0.277,-0.092,-0.0125,0.7092,0.2767,0,bed,subject_15
15,-0.139,-0.265,-0.074,-0.0157,0.6996,0.2694,0,bed,subject_15
15.01,-0.09,-0.218,-0.022,-0.0189,0.6896,0.2591,0,bed,subject_15
15.02,-0.023,-0.222,-0.017,-0.0184,0.6777,0.2498,0,bed,subject_15
15.03,0.011,-0.202,-0.045,-0.0137,0.6641,0.2422,0,bed,subject_15
15.04,0.028,-0.214,-0.09,-0.0059,0.6495,0.2361,0,bed,subject_15
15.05,0.032,-0.236,-0.128,0.0032,0.635,0.2299,0,bed,subject_15
15.06,0.017,-0.238,-0.171,0.0119,0.6211,0.2226,0,bed,subject_15
15.07,0.008,-0.247,-0.232,0.0205,0.608,0.2145,0,bed,subject_15
15.08,-0.004,-0.271,-0.272,0.0283,0.5961,0.2051,0,bed,subject_15
15.09,-0.06,-0.245,-0.286,0.034,0.5857,0.1932,0,bed,subject_15
15.1,-0.151,-0.22,-0.271,0.0361,0.5769,0.1782,0,bed,subject_15
15.11,-0.181,-0.192,-0.27,0.0346,0.5691,0.1603,0,bed,subject_15
15.12,-0.149,-0.167,-0.289,0.031,0.5616,0.1403,0,bed,subject_15
15.13,-0.125,-0.16,-0.318,0.027,0.5541,0.1192,0,bed,subject_15
15.14,-0.116,-0.105,-0.337,0.0237,0.5465,0.097,0,bed,subject_15
15.15,-0.132,-0.069,-0.349,0.0217,0.5391,0.0746,0,bed,subject_15
15.16,-0.196,-0.061,-0.344,0.0208,0.5324,0.0525,0,bed,subject_15
15.17,-0.273,-0.076,-0.305,0.0201,0.5265,0.0306,0,bed,subject_15
15.18,-0.302,-0.114,-0.266,0.0189,0.5214,0.0088,0,bed,subject_15
