timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.72,-0.038,-0.075,0.049,0.157,0.4945,-0.8388,0,clap,subject_04
12.73,-0.039,-0.044,0.025,0.1531,0.4884,-0.8442,0,clap,subject_04
12.74,-0.139,-0.067,0.058,0.1487,0.4841,-0.8486,0,clap,subject_04
12.75,-0.203,-0.204,0.064,0.1423,0.4732,-0.8565,0,clap,subject_04
12.76,-0.117,0.062,0.173,0.0852,0.4169,-0.8972,0,clap,subject_04
12.77,-0.124,0.145,0.27,0.0696,0.3981,-0.9077,0,clap,subject_04
12.78,-0.049,0.119,0.177,0.0574,0.379,-0.9171,0,clap,subject_04
12.79,-0.01,0.124,0.041,0.0473,0.363,-0.9243,0,clap,subject_04
12.8,-0.133,-0.023,0.172,0.0384,0.3522,-0.929,0,clap,subject_04
12.81,-0.26,-0.458,0.771,0.031,0.3428,-0.9328,0,clap,subject_04
12.82,0.104,-0.098,0.209,0.0282,0.3307,-0.9373,0,clap,subject_04
12.83,-0.007,0.299,-0.102,0.0268,0.3171,-0.9422,0,clap,subject_04
12.84,-0.036,0.148,-0.082,0.0252,0.3104,-0.9446,0,clap,subject_04
12.85,-0.013,-0.079,-0.032,0.0204,0.3105,-0.9449,0,clap,subject_04
12.86,-0.004,-0.061,-0.049,0.0177,0.311,-0.9451,0,clap,subject_04
12.87,-0.003,-0.044,-0.072,0.0151,0.3116,-0.9452,0,clap,subject_04
12.88,-0.009,-0.031,-0.076,0.0122,0.3134,-0.9448,0,clap,subject_04
12.89,-0.018,-0.003,-0.067,0.0094,0.3154,-0.9443,0,clap,subject_04
12.9,0.007,0.01,-0.057,0.0073,0.3169,-0.9438,0,clap,subject_04
12.91,0.012,0.016,-0.029,0.0059,0.3178,-0.9435,0,clap,subject_04
12.92,0.013,0,-0.013,0.0054,0.3194,-0.9429,0,clap,subject_04
12.93,0.007,-0.015,-0.008,0.0056,0.3218,-0.9418,0,clap,subject_04
12.94,0,-0.038,-0.019,0.0065,0.3244,-0.9406,0,clap,subject_04
12.95,-0.007,-0.048,-0.032,0.008,0.3271,-0.9393,0,clap,subject_04
12.96,-0.009,-0.059,-0.038,0.0098,0.33,-0.938,0,clap,subject_04
12.97,-0.002,-0.07,-0.027,0.0117,0.3326,-0.9366,0,clap,subject_04
12.98,0.006,-0.057,-0.024,0.0134,0.3344,-0.9357,0,clap,subject_04
12.99,0.019,-0.039,-0.027,0.0147,0.3353,-0.9352,0,clap,subject_04
13,0.022,-0.029,-0.036,0.0156,0.3355,-0.9349,0,clap,subject_04
13.01,0.027,-0.01,-0.014,0.0161,0.3349,-0.935,0,clap,subject_04
13.02,0.035,0.006,-0.004,0.0161,0.332,-0.936,0,clap,subject_04
13.03,0.033,0.028,-0.014,0.0157,0.3304,-0.9365,0,clap,subject_04
13.04,0.026,0.023,-0.006,0.015,0.3293,-0.9369,0,clap,subject_04
13.05,0,0.001,-0.006,0.0141,0.3288,-0.9371,0,clap,subject_04
13.06,-0.011,-0.006,-0.003,0.0131,0.3289,-0.9371,0,clap,subject_04
13.07,-0.027,-0.014,-0.014,0.012,0.3296,-0.9368,0,clap,subject_04
13.08,-0.033,-0.03,-0.019,0.0111,0.3309,-0.9364,0,clap,subject_04
13.09,-0.022,-0.04,-0.025,0.0103,0.3325,-0.9358,0,clap,subject_04
13.1,-0.017,-0.048,-0.036,0.0099,0.334,-0.9352,0,clap,subject_04
13.11,-0.001,-0.045,-0.033,0.0097,0.335,-0.9348,0,clap,subject_04
13.12,0.003,-0.038,-0.041,0.0096,0.3355,-0.9346,0,clap,subject_04
13.13,0.012,-0.025,-0.036,0.0099,0.3355,-0.9345,0,clap,subject_04
13.14,0.019,-0.018,-0.027,0.0103,0.3354,-0.9345,0,clap,subject_04
13.15,0.014,-0.016,-0.014,0.0109,0.3349,-0.9347,0,clap,subject_04
13.16,0.01,-0.014,0,0.0115,0.3342,-0.9349,0,clap,subject_04
13.17,0.01,0.002,-0.019,0.0124,0.3332,-0.9352,0,clap,subject_04
13.18,0.004,-0.002,-0.028,0.0133,0.3325,-0.9353,0,clap,subject_04
13.19,-0.001,0.001,-0.015,0.0141,0.332,-0.9354,0,clap,subject_04
13.2,-0.015,-0.005,0.024,0.015,0.3312,-0.9357,0,clap,subject_04
13.21,-0.004,-0.013,0.024,0.0162,0.33,-0.936,0,clap,subject_04
13.22,-0.014,-0.026,0.042,0.0179,0.3285,-0.9364,0,clap,subject_04
13.23,0.024,-0.019,-0.04,0.0202,0.3263,-0.9371,0,clap,subject_04
13.24,0.038,-0.028,-0.083,0.0223,0.3242,-0.9378,0,clap,subject_04
13.25,0.031,-0.048,-0.077,0.0238,0.3224,-0.9384,0,clap,subject_04
13.26,0.019,-0.011,-0.045,0.0245,0.3195,-0.9395,0,clap,subject_04
13.27,-0.004,0.041,-0.01,0.0234,0.3108,-0.9424,0,clap,subject_04
13.28,-0.004,0.019,-0.014,0.023,0.3117,-0.9421,0,clap,subject_04
13.29,-0.001,0.007,-0.015,0.0227,0.313,-0.9415,0,clap,subject_04
13.3,0.003,0.001,-0.021,0.0226,0.3144,-0.9409,0,clap,subject_04
13.31,0.004,-0.013,-0.028,0.0224,0.3161,-0.9403,0,clap,subject_04
13.32,0.003,-0.043,-0.055,0.0221,0.3179,-0.9396,0,clap,subject_04
13.33,-0.008,-0.073,-0.057,0.0212,0.3195,-0.9391,0,clap,subject_04
13.34,-0.015,-0.057,-0.013,0.0196,0.3194,-0.9393,0,clap,subject_04
13.35,-0.005,-0.015,0.022,0.0178,0.3172,-0.9403,0,clap,subject_04
13.36,-0.007,0.016,0.027,0.0161,0.314,-0.9417,0,clap,subject_04
13.37,-0.013,0.021,0.023,0.0149,0.3109,-0.943,0,clap,subject_04
13.38,-0.005,0.029,0.016,0.014,0.3088,-0.9439,0,clap,subject_04
13.39,0,0.025,-0.001,0.0136,0.3076,-0.9447,0,clap,subject_04
13.4,0.012,0.013,-0.018,0.0141,0.3083,-0.9445,0,clap,subject_04
13.41,0.017,0,-0.033,0.0149,0.3094,-0.9441,0,clap,subject_04
13.42,0.017,-0.013,-0.028,0.016,0.3109,-0.9436,0,clap,subject_04
13.43,0.019,-0.019,-0.03,0.0172,0.3123,-0.9431,0,clap,subject_04
13.44,0.016,-0.015,-0.028,0.0184,0.3133,-0.9426,0,clap,subject_04
13.45,0.025,-0.012,-0.021,0.0196,0.3142,-0.9422,0,clap,subject_04
13.46,0.021,-0.016,-0.007,0.021,0.315,-0.9418,0,clap,subject_04
13.47,0.023,-0.014,0,0.0224,0.3158,-0.9414,0,clap,subject_04
13.48,0.019,-0.014,0.001,0.0238,0.3168,-0.941,0,clap,subject_04
13.49,0.016,-0.014,-0.008,0.0253,0.318,-0.9404,0,clap,subject_04
13.5,0.008,-0.012,-0.019,0.0267,0.3192,-0.9399,0,clap,subject_04
13.51,0,0.004,-0.022,0.0278,0.3199,-0.9396,0,clap,subject_04
13.52,-0.002,0.023,-0.024,0.0286,0.3202,-0.9394,0,clap,subject_04
13.53,-0.005,0.027,-0.019,0.0292,0.3203,-0.9393,0,clap,subject_04
13.54,-0.006,0.029,-0.018,0.0297,0.3203,-0.9392,0,clap,subject_04
13.55,-0.005,0.023,-0.012,0.0301,0.3204,-0.9391,0,clap,subject_04
13.56,0,0.021,-0.011,0.0305,0.3209,-0.9388,0,clap,subject_04
13.57,0,0.01,-0.011,0.0308,0.3216,-0.9384,0,clap,subject_04
