timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
13.17,-0.01,0.014,0,0.4316,0.4686,-0.7613,0,clap,subject_12
13.18,-0.012,0.012,0.004,0.4314,0.4685,-0.7615,0,clap,subject_12
13.19,-0.004,0.015,0,0.4313,0.4684,-0.7616,0,clap,subject_12
13.2,-0.001,0.01,-0.004,0.4312,0.4685,-0.7616,0,clap,subject_12
13.21,-0.001,0.003,0.002,0.431,0.4685,-0.7616,0,clap,subject_12
13.22,0.003,0.014,0.002,0.4309,0.4685,-0.7617,0,clap,subject_12
13.23,0.008,0.011,0,0.4308,0.4685,-0.7617,0,clap,subject_12
13.24,0.002,0.003,0.013,0.4308,0.4684,-0.7618,0,clap,subject_12
13.25,0.007,0.006,0,0.4309,0.4683,-0.7618,0,clap,subject_12
13.26,0.002,-0.003,0.005,0.4311,0.4682,-0.7616,0,clap,subject_12
13.27,0.007,0.004,0.001,0.4314,0.4681,-0.7616,0,clap,subject_12
13.28,0.004,0.016,0.002,0.4317,0.4679,-0.7615,0,clap,subject_12
13.29,0.002,0.008,0.002,0.4319,0.4675,-0.7616,0,clap,subject_12
13.3,0.001,0.014,-0.004,0.4322,0.4673,-0.7615,0,clap,subject_12
13.31,-0.007,0.013,-0.005,0.4324,0.4673,-0.7614,0,clap,subject_12
13.32,-0.006,0,0,0.4325,0.4673,-0.7614,0,clap,subject_12
13.33,-0.005,0.012,0,0.4326,0.4671,-0.7613,0,clap,subject_12
13.34,-0.001,0.012,0.003,0.4327,0.467,-0.7614,0,clap,subject_12
13.35,0,0.015,0,0.4327,0.4668,-0.7614,0,clap,subject_12
13.36,0.001,0.016,-0.007,0.4328,0.4667,-0.7614,0,clap,subject_12
13.37,-0.002,0.004,0.008,0.4328,0.4668,-0.7613,0,clap,subject_12
13.38,0,0.009,-0.003,0.4328,0.4668,-0.7614,0,clap,subject_12
13.39,0,0.007,-0.002,0.4328,0.4667,-0.7614,0,clap,subject_12
13.4,0.002,0.006,-0.002,0.4327,0.4667,-0.7614,0,clap,subject_12
13.41,0.002,0.006,0.002,0.4328,0.4667,-0.7613,0,clap,subject_12
13.42,0,0.001,0.003,0.4329,0.4667,-0.7613,0,clap,subject_12
13.43,0.004,0.009,0,0.433,0.4666,-0.7613,0,clap,subject_12
13.44,0.003,0.004,-0.002,0.4331,0.4666,-0.7612,0,clap,subject_12
13.45,0.001,0.007,0.014,0.4332,0.4665,-0.7612,0,clap,subject_12
13.46,0.004,0.008,0.002,0.4333,0.4663,-0.7612,0,clap,subject_12
13.47,-0.001,0.004,0.003,0.4335,0.4662,-0.7612,0,clap,subject_12
13.48,0.001,0.012,0,0.4337,0.466,-0.7612,0,clap,subject_12
13.49,-0.002,0,0.002,0.4339,0.466,-0.7611,0,clap,subject_12
13.5,0,0.008,0,0.4339,0.4659,-0.7611,0,clap,subject_12
13.51,-0.001,0.007,-0.003,0.434,0.4657,-0.7612,0,clap,subject_12
13.52,-0.002,0.008,-0.002,0.434,0.4655,-0.7613,0,clap,subject_12
13.53,-0.003,0.012,0.003,0.4341,0.4653,-0.7614,0,clap,subject_12
13.54,0,0.021,-0.01,0.4343,0.4653,-0.7613,0,clap,subject_12
13.55,-0.007,0.006,0,0.4344,0.4653,-0.7612,0,clap,subject_12
13.56,0,0,-0.008,0.4344,0.4654,-0.7611,0,clap,subject_12
13.57,-0.004,0.001,-0.004,0.4345,0.4655,-0.761,0,clap,subject_12
13.58,0.003,0.005,-0.002,0.4345,0.4655,-0.761,0,clap,subject_12
