timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.42,0.112,0.345,-0.189,-0.44,-0.3412,-0.3698,0,stair,subject_08
12.43,0.063,0.291,-0.172,-0.4322,-0.3554,-0.3782,0,stair,subject_08
12.44,-0.04,0.259,-0.17,-0.4234,-0.37,-0.3866,0,stair,subject_08
12.45,-0.226,0.234,-0.182,-0.4149,-0.3847,-0.3951,0,stair,subject_08
12.46,-0.404,0.182,-0.18,-0.4077,-0.3993,-0.4041,0,stair,subject_08
12.47,-0.559,0.087,-0.129,-0.4027,-0.414,-0.4138,0,stair,subject_08
12.48,-0.533,0.002,-0.026,-0.3985,-0.429,-0.4235,0,stair,subject_08
12.49,-0.375,-0.045,0.048,-0.3946,-0.4448,-0.4329,0,stair,subject_08
12.5,-0.279,-0.09,0.096,-0.3913,-0.4596,-0.4418,0,stair,subject_08
12.51,-0.198,-0.129,0.102,-0.3898,-0.4727,-0.45,0,stair,subject_08
12.52,-0.195,-0.212,0.154,-0.3899,-0.4849,-0.4571,0,stair,subject_08
12.53,-0.216,-0.284,0.24,-0.3896,-0.4971,-0.4621,0,stair,subject_08
12.54,-0.227,-0.315,0.284,-0.3875,-0.5088,-0.4642,0,stair,subject_08
