timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
12.67,-0.002,-0.009,-0.008,-0.0569,0.1553,-0.5774,0,bed,subject_07
12.68,-0.002,-0.008,-0.015,-0.0569,0.1553,-0.5773,0,bed,subject_07
12.69,-0.001,-0.002,0.001,-0.0568,0.1551,-0.5771,0,bed,subject_07
12.7,0,-0.002,0.012,-0.0569,0.1551,-0.5768,0,bed,subject_07
12.71,-0.015,0.003,0.019,-0.0577,0.1557,-0.5762,0,bed,subject_07
12.72,-0.017,-0.028,0.027,-0.0595,0.1573,-0.5751,0,bed,subject_07
12.73,-0.016,-0.053,0.029,-0.0616,0.1596,-0.5737,0,bed,subject_07
12.74,-0.017,-0.061,0.032,-0.0633,0.1619,-0.5722,0,bed,subject_07
12.75,-0.014,-0.038,0.045,-0.0644,0.164,-0.5705,0,bed,subject_07
12.76,-0.019,-0.011,0.033,-0.066,0.1668,-0.5681,0,bed,subject_07
12.77,-0.024,-0.018,0.039,-0.0689,0.1713,-0.5644,0,bed,subject_07
12.78,-0.022,-0.06,0.054,-0.0733,0.1779,-0.5592,0,bed,subject_07
12.79,0,-0.08,0.054,-0.0781,0.1861,-0.5533,0,bed,subject_07
12.8,-0.001,-0.055,0.046,-0.0825,0.1948,-0.5472,0,bed,subject_07
12.81,0,-0.052,0.041,-0.0867,0.2039,-0.5402,0,bed,subject_07
12.82,-0.006,-0.06,0.052,-0.0913,0.2141,-0.5321,0,bed,subject_07
12.83,0.004,-0.072,0.038,-0.0964,0.2254,-0.5228,0,bed,subject_07
12.84,0.008,-0.065,-0.007,-0.1018,0.2376,-0.5127,0,bed,subject_07
12.85,0.013,-0.064,-0.012,-0.1074,0.2502,-0.5018,0,bed,subject_07
12.86,0.013,-0.08,-0.025,-0.1134,0.2629,-0.4899,0,bed,subject_07
12.87,0.01,-0.07,-0.035,-0.1187,0.2749,-0.4777,0,bed,subject_07
12.88,0.004,-0.053,-0.015,-0.1225,0.2857,-0.4655,0,bed,subject_07
12.89,0.02,-0.025,-0.037,-0.1256,0.2953,-0.4533,0,bed,subject_07
12.9,0.024,0.008,-0.064,-0.1285,0.304,-0.4411,0,bed,subject_07
12.91,0.024,0.003,-0.066,-0.1315,0.3116,-0.4289,0,bed,subject_07
12.92,0.028,0.009,-0.063,-0.1344,0.3178,-0.417,0,bed,subject_07
12.93,0.051,0.015,-0.079,-0.1356,0.3221,-0.406,0,bed,subject_07
12.94,-0.007,0.052,-0.028,-0.1339,0.3236,-0.3976,0,bed,subject_07
12.95,-0.057,0.314,0.022,-0.1289,0.3225,-0.3933,0,bed,subject_07
12.96,-0.069,0.361,0.071,-0.1242,0.3216,-0.391,0,bed,subject_07
12.97,-0.059,0.236,0.07,-0.1232,0.3234,-0.3871,0,bed,subject_07
12.98,-0.036,0.168,-0.004,-0.1264,0.3282,-0.382,0,bed,subject_07
12.99,-0.012,0.039,0.03,-0.133,0.3354,-0.3751,0,bed,subject_07
13,-0.008,-0.075,0.093,-0.1434,0.3449,-0.3652,0,bed,subject_07
13.01,0.006,-0.154,0.047,-0.1559,0.3566,-0.3528,0,bed,subject_07
13.02,0.021,-0.121,0,-0.1685,0.3691,-0.3393,0,bed,subject_07
13.03,0.02,-0.112,0.048,-0.1802,0.3818,-0.3244,0,bed,subject_07
13.04,0.066,-0.141,0.064,-0.1913,0.3941,-0.3072,0,bed,subject_07
13.05,0.071,-0.213,-0.031,-0.2006,0.4049,-0.2885,0,bed,subject_07
13.06,0.073,-0.174,-0.078,-0.2046,0.4125,-0.2711,0,bed,subject_07
13.07,0.039,-0.123,-0.029,-0.2048,0.4175,-0.2564,0,bed,subject_07
13.08,0.038,-0.047,0.054,-0.2021,0.4206,-0.2441,0,bed,subject_07
13.09,0.084,-0.085,-0.018,-0.1986,0.4228,-0.2327,0,bed,subject_07
13.1,0.094,-0.178,-0.029,-0.1934,0.4231,-0.2217,0,bed,subject_07
13.11,0.135,-0.15,-0.051,-0.1847,0.4202,-0.2138,0,bed,subject_07
13.12,0.119,0.228,0.007,-0.1713,0.4141,-0.2105,0,bed,subject_07
13.13,0.19,0.171,0.028,-0.1621,0.4087,-0.2067,0,bed,subject_07
13.14,0.264,0.149,0.026,-0.1565,0.4039,-0.202,0,bed,subject_07
13.15,0.263,0.068,0.008,-0.1522,0.3979,-0.1972,0,bed,subject_07
13.16,0.252,0.034,-0.014,-0.1466,0.3898,-0.1945,0,bed,subject_07
13.17,0.261,0.081,-0.03,-0.1392,0.379,-0.1946,0,bed,subject_07
13.18,0.291,0.243,-0.083,-0.1305,0.3669,-0.1974,0,bed,subject_07
13.19,0.286,0.367,-0.096,-0.1233,0.3544,-0.2008,0,bed,subject_07
13.2,0.254,0.273,-0.079,-0.1195,0.3418,-0.2027,0,bed,subject_07
13.21,0.174,0.293,-0.067,-0.1201,0.3288,-0.2034,0,bed,subject_07
13.22,0.181,0.186,-0.112,-0.1255,0.3165,-0.2026,0,bed,subject_07
13.23,0.157,0.111,-0.113,-0.1343,0.3033,-0.2008,0,bed,subject_07
13.24,0.124,0.071,-0.096,-0.1432,0.2874,-0.1998,0,bed,subject_07
13.25,0.135,0.093,-0.138,-0.1502,0.2684,-0.2011,0,bed,subject_07
13.26,0.122,0.062,-0.154,-0.1539,0.2461,-0.2047,0,bed,subject_07
13.27,0.049,0.054,-0.092,-0.1527,0.2213,-0.2099,0,bed,subject_07
13.28,0.02,0.065,-0.047,-0.1477,0.1944,-0.2157,0,bed,subject_07
13.29,0.055,0.098,-0.068,-0.1409,0.1668,-0.2211,0,bed,subject_07
13.3,0.123,0.101,-0.131,-0.135,0.1399,-0.2261,0,bed,subject_07
13.31,0.072,0.03,-0.141,-0.1293,0.114,-0.2308,0,bed,subject_07
13.32,0.048,-0.018,-0.144,-0.1224,0.0882,-0.2348,0,bed,subject_07
13.33,0.011,-0.004,-0.129,-0.1158,0.0625,-0.2374,0,bed,subject_07
13.34,-0.073,-0.03,-0.093,-0.1117,0.0377,-0.2386,0,bed,subject_07
13.35,-0.15,-0.09,-0.089,-0.1098,0.0149,-0.239,0,bed,subject_07
13.36,-0.122,-0.064,-0.134,-0.1072,-0.0062,-0.2389,0,bed,subject_07
13.37,-0.148,-0.057,-0.158,-0.1044,-0.0257,-0.2382,0,bed,subject_07
13.38,-0.241,-0.063,-0.094,-0.102,-0.0433,-0.2365,0,bed,subject_07
13.39,-0.215,-0.051,-0.109,-0.101,-0.0591,-0.2335,0,bed,subject_07
13.4,-0.192,-0.044,-0.164,-0.102,-0.074,-0.2295,0,bed,subject_07
13.41,-0.171,-0.071,-0.22,-0.104,-0.0888,-0.2257,0,bed,subject_07
13.42,-0.173,-0.064,-0.219,-0.1045,-0.1046,-0.2225,0,bed,subject_07
13.43,-0.156,-0.044,-0.192,-0.1019,-0.1223,-0.2196,0,bed,subject_07
13.44,-0.159,0.024,-0.172,-0.0962,-0.1417,-0.2165,0,bed,subject_07
13.45,-0.204,0.022,-0.143,-0.0908,-0.1614,-0.2149,0,bed,subject_07
13.46,-0.183,0.018,-0.107,-0.0866,-0.1802,-0.2149,0,bed,subject_07
13.47,-0.094,0.05,-0.127,-0.0826,-0.1981,-0.2147,0,bed,subject_07
13.48,-0.119,0.061,-0.082,-0.0798,-0.2153,-0.2143,0,bed,subject_07
13.49,-0.164,0.02,-0.022,-0.0782,-0.2315,-0.2149,0,bed,subject_07
13.5,-0.179,-0.006,-0.006,-0.0767,-0.2466,-0.2165,0,bed,subject_07
13.51,-0.164,0.032,-0.02,-0.0749,-0.2599,-0.2184,0,bed,subject_07
13.52,-0.088,0.09,-0.054,-0.074,-0.2701,-0.22,0,bed,subject_07
13.53,-0.077,0.066,-0.053,-0.0753,-0.2786,-0.2217,0,bed,subject_07
13.54,-0.067,0.034,-0.022,-0.078,-0.2859,-0.2242,0,bed,subject_07
13.55,-0.076,0.054,-0.041,-0.0811,-0.2919,-0.2272,0,bed,subject_07
13.56,-0.071,0.086,-0.071,-0.0847,-0.2967,-0.23,0,bed,subject_07
13.57,-0.061,0.066,-0.051,-0.0896,-0.3012,-0.2323,0,bed,subject_07
13.58,-0.084,0.017,-0.021,-0.0959,-0.3059,-0.235,0,bed,subject_07
13.59,-0.093,0.034,-0.039,-0.1021,-0.3105,-0.2383,0,bed,subject_07
13.6,-0.08,0.081,-0.053,-0.1072,-0.3148,-0.2421,0,bed,subject_07
13.61,-0.071,0.091,-0.004,-0.1126,-0.3182,-0.2458,0,bed,subject_07
13.62,-0.067,0.087,0.025,-0.118,-0.3213,-0.2496,0,bed,subject_07
13.63,-0.057,0.058,-0.021,-0.1242,-0.3233,-0.2537,0,bed,subject_07
13.64,-0.037,0.086,-0.086,-0.13,-0.3249,-0.2581,0,bed,subject_07
13.65,-0.051,0.081,-0.01,-0.135,-0.3261,-0.2621,0,bed,subject_07
13.66,-0.094,0.1,0.11,-0.1384,-0.3263,-0.2651,0,bed,subject_07
13.67,-0.068,0.085,0.093,-0.1413,-0.3241,-0.268,0,bed,subject_07
13.68,-0.044,0.075,0.042,-0.1455,-0.3197,-0.2707,0,bed,subject_07
13.69,-0.045,0.122,0.029,-0.1495,-0.3147,-0.2727,0,bed,subject_07
13.7,-0.054,0.143,0.096,-0.1544,-0.3089,-0.2737,0,bed,subject_07
13.71,-0.035,0.125,0.137,-0.1608,-0.3019,-0.2745,0,bed,subject_07
13.72,0.039,0.152,0.074,-0.1661,-0.2944,-0.2766,0,bed,subject_07
13.73,0.137,0.23,-0.007,-0.1698,-0.2873,-0.2795,0,bed,subject_07
13.74,0.094,0.199,0.021,-0.1715,-0.2816,-0.2823,0,bed,subject_07
13.75,0.122,0.244,0.047,-0.1727,-0.2768,-0.2849,0,bed,subject_07
13.76,0.162,0.218,0.062,-0.1765,-0.2717,-0.2883,0,bed,subject_07
13.77,0.214,0.13,0.002,-0.1837,-0.2673,-0.2927,0,bed,subject_07
13.78,0.246,0.104,-0.069,-0.1914,-0.2651,-0.2968,0,bed,subject_07
13.79,0.206,0.058,-0.061,-0.1986,-0.2659,-0.2996,0,bed,subject_07
13.8,0.228,0.08,-0.052,-0.2043,-0.2694,-0.3009,0,bed,subject_07
13.81,0.256,0.109,-0.053,-0.2104,-0.275,-0.3012,0,bed,subject_07
13.82,0.228,0.084,-0.065,-0.2175,-0.2822,-0.3009,0,bed,subject_07
13.83,0.191,0.039,-0.062,-0.2243,-0.2899,-0.2999,0,bed,subject_07
13.84,0.139,0.03,-0.041,-0.2308,-0.2987,-0.2981,0,bed,subject_07
13.85,0.11,-0.002,-0.007,-0.2372,-0.3079,-0.2951,0,bed,subject_07
13.86,0.086,-0.076,0.013,-0.2452,-0.3161,-0.2908,0,bed,subject_07
13.87,0.008,-0.145,0.03,-0.2533,-0.324,-0.2858,0,bed,subject_07
13.88,-0.047,-0.117,-0.004,-0.2615,-0.3303,-0.2801,0,bed,subject_07
13.89,-0.032,-0.076,-0.004,-0.2688,-0.3351,-0.2744,0,bed,subject_07
13.9,0.005,-0.058,0.002,-0.2759,-0.3375,-0.269,0,bed,subject_07
13.91,-0.009,-0.083,-0.017,-0.2847,-0.3382,-0.2638,0,bed,subject_07
13.92,-0.062,-0.12,-0.045,-0.2939,-0.3379,-0.2582,0,bed,subject_07
13.93,-0.065,-0.092,-0.064,-0.3019,-0.337,-0.2524,0,bed,subject_07
13.94,-0.032,-0.032,-0.07,-0.3096,-0.3354,-0.2465,0,bed,subject_07
13.95,0.012,0.035,-0.09,-0.3166,-0.3329,-0.2417,0,bed,subject_07
13.96,0.038,0.048,-0.107,-0.3242,-0.3296,-0.2382,0,bed,subject_07
13.97,0.023,0.024,-0.119,-0.3335,-0.3258,-0.2356,0,bed,subject_07
13.98,0.027,-0.009,-0.162,-0.3436,-0.3218,-0.2335,0,bed,subject_07
13.99,0.051,-0.011,-0.165,-0.3528,-0.318,-0.2318,0,bed,subject_07
14,0.045,-0.027,-0.181,-0.3612,-0.3149,-0.2306,0,bed,subject_07
14.01,0.047,0.003,-0.178,-0.3699,-0.3123,-0.23,0,bed,subject_07
14.02,0.046,0,-0.188,-0.3806,-0.3098,-0.2296,0,bed,subject_07
14.03,0.054,-0.032,-0.226,-0.3938,-0.3074,-0.2298,0,bed,subject_07
14.04,0.054,-0.019,-0.215,-0.4082,-0.3052,-0.2304,0,bed,subject_07
14.05,0,-0.046,-0.166,-0.4232,-0.3032,-0.2316,0,bed,subject_07
14.06,-0.044,-0.049,-0.095,-0.4389,-0.3013,-0.2338,0,bed,subject_07
14.07,-0.013,-0.064,-0.04,-0.4543,-0.2993,-0.2364,0,bed,subject_07
14.08,-0.014,-0.093,0.004,-0.4695,-0.2971,-0.2386,0,bed,subject_07
14.09,-0.004,-0.112,0.028,-0.4833,-0.295,-0.2401,0,bed,subject_07
14.1,0.005,-0.056,0.044,-0.4954,-0.2936,-0.2416,0,bed,subject_07
14.11,0.013,0.011,0.068,-0.5068,-0.2922,-0.2438,0,bed,subject_07
14.12,0.016,-0.044,0.089,-0.5196,-0.29,-0.2468,0,bed,subject_07
14.13,0.004,-0.079,0.091,-0.5333,-0.2874,-0.2506,0,bed,subject_07
14.14,0.014,-0.089,0.047,-0.5466,-0.2849,-0.2549,0,bed,subject_07
14.15,-0.001,-0.12,0.016,-0.5596,-0.2827,-0.2588,0,bed,subject_07
14.16,-0.049,-0.137,0.013,-0.5724,-0.281,-0.2626,0,bed,subject_07
14.17,-0.068,-0.144,-0.026,-0.5856,-0.279,-0.2663,0,bed,subject_07
14.18,-0.093,-0.134,-0.06,-0.5993,-0.277,-0.2697,0,bed,subject_07
14.19,-0.144,-0.112,-0.04,-0.6127,-0.2751,-0.2729,0,bed,subject_07
14.2,-0.195,-0.08,-0.039,-0.625,-0.2738,-0.2767,0,bed,subject_07
14.21,-0.211,-0.125,-0.053,-0.6364,-0.2725,-0.2808,0,bed,subject_07
14.22,-0.251,-0.081,-0.081,-0.646,-0.2716,-0.2849,0,bed,subject_07
14.23,-0.27,-0.079,-0.056,-0.6543,-0.2706,-0.2892,0,bed,subject_07
14.24,-0.271,-0.085,-0.061,-0.661,-0.2694,-0.2939,0,bed,subject_07
14.25,-0.27,-0.075,-0.044,-0.666,-0.2682,-0.2988,0,bed,subject_07
14.26,-0.204,-0.033,-0.039,-0.6696,-0.2665,-0.3036,0,bed,subject_07
14.27,-0.173,-0.012,-0.053,-0.6726,-0.2635,-0.308,0,bed,subject_07
14.28,-0.156,0.054,-0.076,-0.6754,-0.259,-0.3126,0,bed,subject_07
14.29,-0.091,0.035,-0.088,-0.6776,-0.2524,-0.3178,0,bed,subject_07
14.3,-0.005,0.048,-0.09,-0.6795,-0.245,-0.3233,0,bed,subject_07
14.31,-0.02,0.037,-0.082,-0.6818,-0.2363,-0.3285,0,bed,subject_07
14.32,-0.003,0.068,-0.09,-0.6839,-0.2268,-0.3335,0,bed,subject_07
14.33,0.021,0.07,-0.108,-0.6859,-0.2169,-0.3382,0,bed,subject_07
14.34,0.055,0.055,-0.111,-0.688,-0.2066,-0.3422,0,bed,subject_07
14.35,0.035,0.023,-0.088,-0.6893,-0.1965,-0.3459,0,bed,subject_07
14.36,0.009,0.01,-0.039,-0.6887,-0.1873,-0.3499,0,bed,subject_07
14.37,0.036,0.031,-0.046,-0.6857,-0.1793,-0.3543,0,bed,subject_07
14.38,0.075,0.083,-0.06,-0.6818,-0.172,-0.3588,0,bed,subject_07
14.39,0.073,0.088,-0.05,-0.6779,-0.1648,-0.3633,0,bed,subject_07
14.4,0.022,0.033,-0.036,-0.6743,-0.1573,-0.3676,0,bed,subject_07
14.41,0.034,0.03,-0.035,-0.6705,-0.1498,-0.3717,0,bed,subject_07
14.42,0.088,0.06,-0.035,-0.6665,-0.1421,-0.3761,0,bed,subject_07
14.43,0.1,0.047,-0.005,-0.6621,-0.1345,-0.3807,0,bed,subject_07
14.44,0.073,0.045,0.022,-0.6566,-0.1276,-0.3854,0,bed,subject_07
14.45,0.09,0.021,0.012,-0.65,-0.1215,-0.3899,0,bed,subject_07
14.46,0.128,0.022,0.003,-0.6424,-0.1159,-0.3938,0,bed,subject_07
14.47,0.148,0.015,0.011,-0.634,-0.1111,-0.3974,0,bed,subject_07
14.48,0.116,0.016,0.014,-0.6246,-0.1076,-0.4011,0,bed,subject_07
14.49,0.097,0.072,0.001,-0.6143,-0.1057,-0.4055,0,bed,subject_07
14.5,0.087,0.056,-0.002,-0.6036,-0.104,-0.41,0,bed,subject_07
14.51,0.082,-0.016,0.009,-0.5933,-0.1017,-0.4141,0,bed,subject_07
14.52,0.039,-0.017,0.032,-0.583,-0.0991,-0.4179,0,bed,subject_07
14.53,0.012,-0.025,0.027,-0.5728,-0.0965,-0.4218,0,bed,subject_07
14.54,0.001,-0.018,0.011,-0.5631,-0.0939,-0.4257,0,bed,subject_07
14.55,-0.01,-0.039,0,-0.5539,-0.091,-0.4296,0,bed,subject_07
14.56,-0.031,-0.036,0.012,-0.5448,-0.0881,-0.4333,0,bed,subject_07
14.57,-0.08,-0.01,0.027,-0.5356,-0.0854,-0.4366,0,bed,subject_07
14.58,-0.077,0.032,0.045,-0.5265,-0.0823,-0.4397,0,bed,subject_07
14.59,-0.042,0.108,0.041,-0.5186,-0.078,-0.442,0,bed,subject_07
14.6,0.003,0.142,0.027,-0.5131,-0.0724,-0.4437,0,bed,subject_07
14.61,-0.003,0.148,0.016,-0.5099,-0.0661,-0.4447,0,bed,subject_07
14.62,0.008,0.167,-0.005,-0.5079,-0.0601,-0.4454,0,bed,subject_07
14.63,0.04,0.152,-0.021,-0.506,-0.0546,-0.446,0,bed,subject_07
14.64,0.04,0.126,-0.02,-0.5037,-0.0501,-0.4469,0,bed,subject_07
14.65,0.046,0.086,-0.018,-0.5007,-0.0466,-0.4481,0,bed,subject_07
14.66,0.023,0.071,-0.007,-0.4974,-0.044,-0.4492,0,bed,subject_07
14.67,0.018,0.062,-0.004,-0.4943,-0.0418,-0.4502,0,bed,subject_07
14.68,0.025,0.05,-0.007,-0.4915,-0.0397,-0.4514,0,bed,subject_07
14.69,0.025,0.031,-0.009,-0.4895,-0.0376,-0.4527,0,bed,subject_07
14.7,0.027,0.013,0.009,-0.4883,-0.0353,-0.4541,0,bed,subject_07
14.71,-0.001,0,0.027,-0.4877,-0.033,-0.4552,0,bed,subject_07
14.72,0.01,0.02,0.031,-0.4878,-0.0306,-0.456,0,bed,subject_07
14.73,0.02,0.032,0.019,-0.4886,-0.0278,-0.4565,0,bed,subject_07
14.74,0.011,0.021,0.035,-0.4896,-0.0249,-0.4566,0,bed,subject_07
14.75,0.003,0.017,0.05,-0.4901,-0.0227,-0.4565,0,bed,subject_07
14.76,-0.008,0.028,0.055,-0.4897,-0.0214,-0.4565,0,bed,subject_07
14.77,-0.006,0.03,0.061,-0.4883,-0.0207,-0.4566,0,bed,subject_07
14.78,0,0.038,0.057,-0.4864,-0.0202,-0.457,0,bed,subject_07
14.79,0.017,0.033,0.051,-0.4844,-0.0194,-0.4576,0,bed,subject_07
14.8,-0.015,0.017,0.051,-0.4828,-0.0185,-0.4583,0,bed,subject_07
14.81,-0.039,-0.017,0.057,-0.4814,-0.0177,-0.4589,0,bed,subject_07
14.82,-0.046,-0.029,0.045,-0.4796,-0.0167,-0.4599,0,bed,subject_07
14.83,-0.025,-0.015,0.03,-0.4777,-0.015,-0.4609,0,bed,subject_07
14.84,0.01,0.017,0.017,-0.4759,-0.0124,-0.4617,0,bed,subject_07
14.85,0.053,0.025,-0.005,-0.4747,-0.0087,-0.4619,0,bed,subject_07
14.86,0.048,0.026,-0.005,-0.4738,-0.0048,-0.4614,0,bed,subject_07
14.87,0.039,0.052,-0.02,-0.4727,-0.0015,-0.4603,0,bed,subject_07
14.88,0.04,0.051,-0.035,-0.4713,0.0009,-0.4592,0,bed,subject_07
14.89,0.033,0.036,-0.03,-0.4692,0.0025,-0.4587,0,bed,subject_07
14.9,0.026,0.016,-0.017,-0.4663,0.0033,-0.4588,0,bed,subject_07
14.91,0.027,0.01,-0.007,-0.4628,0.0038,-0.4595,0,bed,subject_07
14.92,0.031,-0.03,-0.055,-0.4597,0.0046,-0.4606,0,bed,subject_07
14.93,0.021,-0.122,-0.023,-0.4571,0.0057,-0.4621,0,bed,subject_07
14.94,0.004,-0.16,0.023,-0.4541,0.0065,-0.4642,0,bed,subject_07
14.95,-0.007,-0.181,0.029,-0.4511,0.0072,-0.4667,0,bed,subject_07
14.96,-0.024,-0.221,-0.017,-0.4492,0.0084,-0.4693,0,bed,subject_07
14.97,-0.03,-0.198,-0.035,-0.4475,0.01,-0.472,0,bed,subject_07
14.98,0.004,-0.13,-0.05,-0.4473,0.0136,-0.4738,0,bed,subject_07
14.99,0.058,-0.018,-0.069,-0.4484,0.0195,-0.4744,0,bed,subject_07
15,0.105,0.071,-0.107,-0.451,0.0273,-0.4738,0,bed,subject_07
15.01,0.144,0.092,-0.149,-0.455,0.036,-0.4723,0,bed,subject_07
15.02,0.148,0.074,-0.143,-0.4586,0.0426,-0.4709,0,bed,subject_07
15.03,0.117,0.043,-0.142,-0.4596,0.046,-0.4701,0,bed,subject_07
15.04,0.081,0.03,-0.135,-0.4574,0.0462,-0.4704,0,bed,subject_07
15.05,0.037,0.046,-0.113,-0.4522,0.0429,-0.4727,0,bed,subject_07
15.06,-0.013,0.02,-0.096,-0.4459,0.0384,-0.4767,0,bed,subject_07
15.07,-0.064,0,-0.078,-0.4403,0.0344,-0.482,0,bed,subject_07
15.08,-0.092,0.011,-0.065,-0.4376,0.0332,-0.4881,0,bed,subject_07
15.09,-0.079,0.044,-0.064,-0.4394,0.0359,-0.4943,0,bed,subject_07
15.1,-0.059,0.045,-0.065,-0.4459,0.0425,-0.4999,0,bed,subject_07
15.11,-0.026,0.053,-0.035,-0.4558,0.0518,-0.5042,0,bed,subject_07
15.12,0.02,0.147,0.066,-0.4671,0.0614,-0.5073,0,bed,subject_07
15.13,0.022,0.221,0.215,-0.4794,0.0704,-0.5085,0,bed,subject_07
15.14,0.04,0.142,0.245,-0.4894,0.0757,-0.5093,0,bed,subject_07
15.15,0.038,0.1,0.297,-0.4957,0.0764,-0.5113,0,bed,subject_07
15.16,0.027,-0.01,0.298,-0.498,0.0731,-0.5146,0,bed,subject_07
15.17,0.012,-0.082,0.22,-0.4969,0.0673,-0.5192,0,bed,subject_07
15.18,0,-0.157,0.135,-0.493,0.0605,-0.5241,0,bed,subject_07
15.19,0.015,-0.151,0.067,-0.4874,0.053,-0.5288,0,bed,subject_07
15.2,0.039,-0.09,0.024,-0.4807,0.0452,-0.5328,0,bed,subject_07
15.21,0.055,-0.036,-0.019,-0.4738,0.0378,-0.5358,0,bed,subject_07
15.22,0.071,0.02,-0.05,-0.468,0.0319,-0.5379,0,bed,subject_07
15.23,0.081,0.034,-0.082,-0.4642,0.0279,-0.5392,0,bed,subject_07
15.24,0.082,0.03,-0.088,-0.462,0.0252,-0.5396,0,bed,subject_07
15.25,0.071,0.022,-0.083,-0.4604,0.0227,-0.5397,0,bed,subject_07
15.26,0.058,0.025,-0.069,-0.4584,0.0195,-0.5395,0,bed,subject_07
15.27,0.031,0.058,-0.046,-0.4561,0.0153,-0.5395,0,bed,subject_07
15.28,-0.006,0.081,-0.021,-0.4539,0.0109,-0.5397,0,bed,subject_07
15.29,-0.052,0.082,0.022,-0.4524,0.0073,-0.5405,0,bed,subject_07
15.3,-0.079,0.096,0.048,-0.4524,0.0058,-0.5418,0,bed,subject_07
15.31,-0.091,0.083,0.059,-0.454,0.0071,-0.543,0,bed,subject_07
15.32,-0.081,0.078,0.053,-0.4559,0.0096,-0.5449,0,bed,subject_07
15.33,-0.055,0.085,0.048,-0.4571,0.0121,-0.5476,0,bed,subject_07
15.34,-0.023,0.102,0.043,-0.4575,0.0146,-0.5506,0,bed,subject_07
15.35,0.003,0.09,0.034,-0.4577,0.0171,-0.5538,0,bed,subject_07
15.36,0.026,0.068,0.024,-0.4581,0.0194,-0.5569,0,bed,subject_07
15.37,0.042,0.029,0.012,-0.4586,0.0215,-0.5596,0,bed,subject_07
15.38,0.05,-0.009,0.007,-0.4593,0.0233,-0.5618,0,bed,subject_07
15.39,0.06,-0.028,0,-0.4601,0.0248,-0.5633,0,bed,subject_07
15.4,0.068,-0.045,0,-0.4608,0.0261,-0.5641,0,bed,subject_07
15.41,0.068,-0.051,0.006,-0.4614,0.027,-0.5642,0,bed,subject_07
15.42,0.066,-0.052,0.011,-0.4618,0.0277,-0.5637,0,bed,subject_07
15.43,0.052,-0.053,0.02,-0.462,0.028,-0.5627,0,bed,subject_07
15.44,0.038,-0.029,0.023,-0.4615,0.0277,-0.5615,0,bed,subject_07
15.45,0.02,-0.005,0.033,-0.4606,0.0268,-0.5601,0,bed,subject_07
15.46,-0.001,0.011,0.038,-0.4593,0.0256,-0.5587,0,bed,subject_07
15.47,-0.01,0.03,0.036,-0.4578,0.0242,-0.5574,0,bed,subject_07
15.48,-0.016,0.037,0.026,-0.4563,0.0228,-0.5562,0,bed,subject_07
15.49,-0.021,0.035,0.015,-0.4548,0.0213,-0.5552,0,bed,subject_07
15.5,-0.024,0.031,0,-0.4533,0.0196,-0.5544,0,bed,subject_07
15.51,-0.022,0.032,-0.014,-0.4517,0.0176,-0.5536,0,bed,subject_07
15.52,-0.012,0.046,-0.028,-0.4502,0.0155,-0.553,0,bed,subject_07
15.53,-0.007,0.028,-0.029,-0.4493,0.0138,-0.5523,0,bed,subject_07
15.54,0,0.013,-0.028,-0.4489,0.0124,-0.5515,0,bed,subject_07
15.55,0.002,0.005,-0.023,-0.4489,0.0114,-0.5506,0,bed,subject_07
15.56,0.006,-0.003,-0.024,-0.4492,0.0105,-0.5496,0,bed,subject_07
15.57,0.007,-0.005,-0.011,-0.4496,0.0099,-0.5485,0,bed,subject_07
15.58,0.006,-0.003,-0.003,-0.4498,0.0093,-0.5473,0,bed,subject_07
15.59,0.004,0.004,-0.001,-0.4498,0.0087,-0.5462,0,bed,subject_07
15.6,-0.003,0.011,0.005,-0.4497,0.0081,-0.5452,0,bed,subject_07
15.61,-0.001,0.022,0.009,-0.4494,0.0075,-0.5443,0,bed,subject_07
15.62,-0.004,0.019,0.011,-0.4492,0.0071,-0.5435,0,bed,subject_07
15.63,-0.007,0.014,0.006,-0.4489,0.0067,-0.5428,0,bed,subject_07
15.64,-0.006,0.015,0,-0.4485,0.0061,-0.5422,0,bed,subject_07
15.65,-0.006,0.011,0,-0.4481,0.0055,-0.5415,0,bed,subject_07
15.66,-0.006,0.004,0,-0.4477,0.0049,-0.5409,0,bed,subject_07
15.67,-0.003,0.012,-0.002,-0.4473,0.0042,-0.5402,0,bed,subject_07
15.68,0,0.016,-0.01,-0.4468,0.0035,-0.5395,0,bed,subject_07
15.69,0.003,0.023,-0.016,-0.4464,0.0027,-0.5388,0,bed,subject_07
15.7,0.005,0.022,-0.017,-0.4461,0.002,-0.5381,0,bed,subject_07
15.71,0.001,0.02,-0.017,-0.4458,0.0011,-0.5375,0,bed,subject_07
15.72,0.003,0.021,-0.017,-0.4456,0.0002,-0.5369,0,bed,subject_07
15.73,0,0.017,-0.022,-0.4455,-0.0005,-0.5363,0,bed,subject_07
15.74,-0.005,0.011,-0.013,-0.4456,-0.0012,-0.5356,0,bed,subject_07
15.75,-0.01,0.006,-0.01,-0.4459,-0.0019,-0.535,0,bed,subject_07
15.76,-0.009,0.005,-0.01,-0.4463,-0.0025,-0.5344,0,bed,subject_07
15.77,-0.007,0.015,-0.009,-0.4465,-0.0032,-0.5338,0,bed,subject_07
15.78,0,0.04,-0.008,-0.4465,-0.0041,-0.5333,0,bed,subject_07
15.79,-0.007,0.035,-0.003,-0.4466,-0.005,-0.5328,0,bed,subject_07
